source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,113,2.256758334191025,22.03865560733423,3222.6562499999995,1992.1874999999998,329.99999999999994,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,114,1.1283791670955126,11.019327803667116,375.9765625,1997.0703125,38.5,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,115,1.1283791670955126,11.019327803667116,375.9765625,2016.6015625,38.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,116,1.9544100476116797,19.08603562120781,1987.3046875,2026.3671875,203.5,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,117,2.256758334191025,22.03865560733423,4890.13671875,2036.1328124999995,500.75,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,118,1.1283791670955126,11.019327803667116,2006.8359375,2036.1328124999995,205.5,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,119,1.1283791670955126,11.019327803667116,2026.3671875,2036.1328124999995,207.5,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,120,1.1283791670955126,11.019327803667116,2045.8984374999995,2036.1328124999995,209.49999999999994,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,121,1.1283791670955126,11.019327803667116,2084.9609374999995,2036.1328124999995,213.49999999999994,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,122,1.1283791670955126,11.019327803667116,2104.4921875,2036.1328124999995,215.5,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,123,1.1283791670955126,11.019327803667116,2124.0234375,2036.1328124999995,217.5,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,124,2.256758334191025,22.03865560733423,4951.171875,2041.0156249999998,507.0,208.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,125,1.9544100476116797,19.08603562120781,1206.0546875,2055.6640624999995,123.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,126,1.5957691216057308,15.583682828180965,2055.6640624999995,2050.78125,210.49999999999994,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,127,1.5957691216057308,15.583682828180965,2075.1953124999995,2050.78125,212.49999999999994,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,128,1.5957691216057308,15.583682828180965,2094.7265625,2050.78125,214.5,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,129,1.5957691216057308,15.583682828180965,2114.2578125,2050.78125,216.5,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,130,16.07692842495848,157.00125414998516,1196.4333820812808,2148.798298953202,122.51477832512316,220.0369458128079,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,131,16.03728119216293,156.6140741422161,930.2966429455446,2172.8515625,95.26237623762377,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,132,1.5957691216057308,15.583682828180965,2065.4296874999995,2070.3125,211.49999999999994,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,133,1.5957691216057308,15.583682828180965,2084.9609374999995,2070.3125,213.49999999999994,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,134,1.5957691216057308,15.583682828180965,2104.4921875,2070.3125,215.5,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,135,7.898654169668588,77.1352946256698,31.19021045918367,2120.4360650510203,3.193877551020408,217.13265306122446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,136,2.256758334191025,22.03865560733423,2094.7265625,2099.609375,214.5,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,137,1.1283791670955126,11.019327803667116,1528.3203124999998,2094.7265625,156.49999999999997,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,138,2.256758334191025,22.03865560733423,2114.2578125,2109.3749999999995,216.5,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,139,1.9544100476116797,19.08603562120781,1020.5078124999999,2114.2578125,104.49999999999999,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,140,1.1283791670955126,11.019327803667116,1625.9765624999998,2104.4921875,166.49999999999997,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,141,1.1283791670955126,11.019327803667116,1645.5078124999998,2104.4921875,168.49999999999997,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,142,1.5957691216057308,15.583682828180965,2133.7890625,2119.1406249999995,218.5,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,143,1.9544100476116797,19.08603562120781,1713.8671874999998,2133.7890625,175.49999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,144,1.1283791670955126,11.019327803667116,1655.2734375,2133.7890625,169.5,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,145,2.256758334191025,22.03865560733423,2124.0234375,2148.4374999999995,217.5,219.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,146,1.1283791670955126,11.019327803667116,2143.5546875,2133.7890625,219.5,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,147,3.385137501286538,33.057983411001345,3863.389756944444,2146.8098958333335,395.61111111111103,219.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,148,1.1283791670955126,11.019327803667116,2827.1484374999995,2143.5546875,289.49999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,149,1.1283791670955126,11.019327803667116,1469.7265624999998,2153.3203125,150.49999999999997,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,150,11.726460285670077,114.51621372724685,1495.8586516203702,2223.036024305555,153.1759259259259,227.63888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,151,2.985410660720923,29.154400983602766,1716.6573660714282,2167.2712053571427,175.78571428571425,221.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,152,4.068428945128219,39.73075141726777,4668.344350961538,2169.0955528846152,478.0384615384615,222.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,153,2.5231325220201604,24.63996603535313,758.7890624999999,2166.9921875,77.69999999999999,221.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,154,22.680140565547774,221.4857477104275,2140.774868502475,2304.7600170173264,219.21534653465343,236.0074257425742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,155,7.898654169668588,77.1352946256698,1382.0352359693875,2250.9765624999995,141.52040816326527,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,156,1.1283791670955126,11.019327803667116,1430.6640625,2192.3828124999995,146.5,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,157,4.652426491681278,45.43385245782498,1596.105238970588,2227.9986213235293,163.4411764705882,228.1470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,158,1.9544100476116797,19.08603562120781,1958.0078124999998,2231.4453124999995,200.49999999999997,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,159,11.994835078277376,117.1370613113025,4632.492740597345,2287.619261615044,474.3672566371681,234.25221238938047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,160,64.8499052910661,633.2998563580674,1636.1620236338176,2661.605867298668,167.54299122010292,272.54844081138356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,161,1.5957691216057308,15.583682828180965,2104.4921875,2255.859375,215.5,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,162,1.5957691216057308,15.583682828180965,1616.2109374999998,2265.625,165.49999999999997,232.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,163,26.939683377854365,263.082845486859,4299.958881578947,2486.516584429824,440.3157894736841,254.61929824561398,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,164,18.948708441878455,185.0459808777193,4909.823803191489,2409.5121343085107,502.76595744680844,246.7340425531915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,165,1.1283791670955126,11.019327803667116,43.94531249999999,2280.2734375,4.499999999999999,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,166,1.5957691216057308,15.583682828180965,595.703125,2280.2734375,61.0,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,167,1.1283791670955126,11.019327803667116,1557.6171874999998,2280.2734375,159.49999999999997,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,168,1.5957691216057308,15.583682828180965,2270.5078125,2285.1562499999995,232.5,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,169,3.1915382432114616,31.16736565636193,3627.9296874999995,2294.9218749999995,371.49999999999994,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,170,1.1283791670955126,11.019327803667116,610.3515624999999,2299.8046875,62.499999999999986,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,171,1.1283791670955126,11.019327803667116,1557.6171874999998,2299.8046875,159.49999999999997,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,172,1.5957691216057308,15.583682828180965,1420.8984375,2314.4531249999995,145.5,236.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,173,2.985410660720923,29.154400983602766,4301.757812499999,2319.3359375,440.4999999999999,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,174,3.5682482323055424,34.84617414360881,3708.9843749999995,2352.5390624999995,379.79999999999995,240.89999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,175,2.5231325220201604,24.63996603535313,1606.4453124999998,2368.1640624999995,164.49999999999997,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,176,1.5957691216057308,15.583682828180965,2348.6328124999995,2353.515625,240.49999999999994,241.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,177,1.1283791670955126,11.019327803667116,2368.1640624999995,2348.6328124999995,242.49999999999994,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,178,2.256758334191025,22.03865560733423,1586.9140625,2373.046875,162.5,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,179,14.668929172241665,143.2512614476725,2446.2312777366865,2474.1991031804732,250.4940828402367,253.35798816568047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,180,21.468877828012552,209.65701003918508,990.6714002071823,2528.271754143646,101.44475138121547,258.89502762430936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,181,2.985410660720923,29.154400983602766,1789.2020089285713,2400.2511160714284,183.2142857142857,245.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,182,16.07692842495848,157.00125414998516,3620.3769627463053,2465.435460283251,370.72660098522164,252.4605911330049,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,183,4.918490759365935,48.03213632193296,4759.714226973684,2402.6007401315787,487.39473684210526,246.02631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,184,1.9544100476116797,19.08603562120781,1704.1015624999998,2397.4609374999995,174.49999999999997,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,185,1.1283791670955126,11.019327803667116,1772.4609374999998,2407.2265624999995,181.49999999999997,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,186,1.9544100476116797,19.08603562120781,2075.1953124999995,2416.9921875,212.49999999999994,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,187,1.5957691216057308,15.583682828180965,2133.7890625,2412.109375,218.5,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,188,1.9544100476116797,19.08603562120781,2153.3203125,2416.9921875,220.5,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,189,11.451797811161432,111.83396299962337,545.6898513349514,2466.2943719660193,55.87864077669902,252.54854368932038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,190,1.1283791670955126,11.019327803667116,1772.4609374999998,2426.7578125,181.49999999999997,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,191,3.742410318509555,36.54697576669488,4473.987926136363,2442.7379261363635,458.13636363636357,250.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,192,10.764051215546116,105.11768765181755,1755.2906078296703,2509.60465315934,179.74175824175825,256.98351648351644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,193,1.9544100476116797,19.08603562120781,2504.8828124999995,2446.2890625,256.49999999999994,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,194,10.764051215546116,105.11768765181755,3807.1450034340655,2498.443938873626,389.8516483516483,255.8406593406593,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,195,37.796491493164446,369.10636223793404,4711.383132798574,2682.0827762923345,482.4456327985739,274.64527629233504,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,196,2.256758334191025,22.03865560733423,1616.2109374999998,2460.9374999999995,165.49999999999997,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,197,1.9544100476116797,19.08603562120781,2329.1015625,2456.0546875,238.5,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,198,1.1283791670955126,11.019327803667116,1723.6328124999998,2456.0546875,176.49999999999997,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,199,1.1283791670955126,11.019327803667116,1801.7578124999998,2456.0546875,184.49999999999997,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,200,1.1283791670955126,11.019327803667116,2133.7890625,2456.0546875,218.5,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,201,1.5957691216057308,15.583682828180965,1840.8203124999998,2500.0,188.49999999999997,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,202,3.385137501286538,33.057983411001345,2368.1640624999995,2510.3081597222217,242.49999999999994,257.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,203,2.5231325220201604,24.63996603535313,4731.445312499999,2514.6484374999995,484.4999999999999,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,204,1.1283791670955126,11.019327803667116,2221.6796874999995,2514.6484374999995,227.49999999999994,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,205,4.51351666838205,44.07731121466846,4063.1103515624995,2542.7246093749995,416.06249999999994,260.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,206,1.1283791670955126,11.019327803667116,493.16406249999994,2534.1796874999995,50.49999999999999,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,207,1.5957691216057308,15.583682828180965,2319.3359375,2539.0625,237.5,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,208,4.918490759365935,48.03213632193296,121.55633223684211,2561.420641447368,12.447368421052632,262.28947368421046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,209,29.98177977677484,292.7908181325668,755.8261774079319,2714.304289128895,77.39660056657223,277.94475920679884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,210,1.1283791670955126,11.019327803667116,473.6328125,2553.7109374999995,48.5,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,211,1.1283791670955126,11.019327803667116,922.8515624999999,2553.7109374999995,94.49999999999999,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,212,1.1283791670955126,11.019327803667116,2612.3046875,2563.4765624999995,267.5,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,213,4.918490759365935,48.03213632193296,4412.2635690789475,2585.0637335526317,451.8157894736842,264.7105263157895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,214,1.1283791670955126,11.019327803667116,942.3828124999999,2573.2421874999995,96.49999999999999,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,215,1.1283791670955126,11.019327803667116,961.9140625,2573.2421874999995,98.5,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,216,1.1283791670955126,11.019327803667116,981.4453124999998,2573.2421874999995,100.49999999999997,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,217,1.1283791670955126,11.019327803667116,1801.7578124999998,2573.2421874999995,184.49999999999997,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,218,2.256758334191025,22.03865560733423,2583.0078125,2597.6562499999995,264.5,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,219,1.1283791670955126,11.019327803667116,903.3203124999999,2592.7734375,92.49999999999999,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,220,1.1283791670955126,11.019327803667116,922.8515624999999,2592.7734375,94.49999999999999,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,221,1.1283791670955126,11.019327803667116,913.0859375,2602.5390625,93.5,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,222,1.5957691216057308,15.583682828180965,1743.1640625,2607.4218749999995,178.5,266.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,223,1.1283791670955126,11.019327803667116,2534.1796874999995,2602.5390625,259.49999999999994,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,224,1.1283791670955126,11.019327803667116,1674.8046875,2612.3046875,171.5,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,225,1.9544100476116797,19.08603562120781,2368.1640624999995,2622.0703125,242.49999999999994,268.5,0,0
