source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,226,38.66242653428625,377.5627591238891,2661.5653614778535,2607.945924723168,272.5442930153322,267.0536626916524,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,227,3.5682482323055424,34.84617414360881,1196.2890625,2539.0625,122.5,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,228,3.1915382432114616,31.16736565636193,1279.296875,2539.0625,131.0,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,229,6.770275002573076,66.11596682200269,1381.8359374999998,2546.657986111111,141.49999999999997,260.77777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,230,1.1283791670955126,11.019327803667116,1791.9921874999998,2543.9453124999995,183.49999999999997,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,231,5.4115163798060095,52.84683964654306,1918.9453124999998,2543.9453124999995,196.49999999999997,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,232,1.5957691216057308,15.583682828180965,1245.1171874999998,2568.359375,127.49999999999997,263.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,233,5.753627391751592,56.18776749757414,4238.281249999999,2602.5390625,433.9999999999999,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,234,46.510579296597044,454.2048759433305,2858.623753862566,2724.9398773175394,292.72307239552674,279.033843437316,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,235,24.016192740836935,234.5331322347357,1440.1709954470195,2677.58131553532,147.4735099337748,274.1843267108168,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,236,3.1915382432114616,31.16736565636193,4228.515625,2651.3671875,433.0,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,237,2.763953195770684,26.991730427448086,87.89062499999999,2670.8984374999995,8.999999999999998,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,238,3.385137501286538,33.057983411001345,297.8515625,2670.8984374999995,30.5,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,239,4.068428945128219,39.73075141726777,493.16406249999994,2670.8984374999995,50.49999999999999,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,240,2.985410660720923,29.154400983602766,620.1171874999999,2670.8984374999995,63.499999999999986,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,241,7.898654169668588,77.1352946256698,4204.699457908163,2681.261957908163,430.5612244897959,274.5612244897959,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,242,6.4820448144285745,63.301218890904046,4663.677793560605,2688.062263257575,477.56060606060595,275.2575757575757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,243,1.5957691216057308,15.583682828180965,1904.296875,2680.6640624999995,195.0,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,244,2.256758334191025,22.03865560733423,1953.125,2680.6640624999995,200.0,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,245,160.71779815578063,1569.5097476150452,3421.023787169739,3418.7300422530434,350.3128358061813,350.07795632671167,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,246,1.5957691216057308,15.583682828180965,488.28125,2690.4296874999995,50.0,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,247,2.763953195770684,26.991730427448086,634.765625,2690.4296874999995,65.0,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,248,1.5957691216057308,15.583682828180965,2080.078125,2700.1953124999995,213.0,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,249,9.640875829802336,94.14917802541345,703.5932148972602,2721.1980950342468,72.04794520547944,278.6506849315069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,250,3.385137501286538,33.057983411001345,4985.351562499999,2719.7265624999995,510.4999999999999,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,251,26.654599339742866,260.2988216771764,1436.439432123656,2785.6182795698924,147.09139784946237,285.247311827957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,252,1.5957691216057308,15.583682828180965,1083.9843749999998,2749.0234375,110.99999999999997,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,253,3.9088200952233594,38.17207124241562,4501.953124999999,2753.9062499999995,460.9999999999999,281.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,254,1.1283791670955126,11.019327803667116,229.49218749999997,2768.5546875,23.499999999999996,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,255,4.51351666838205,44.07731121466846,322.265625,2768.5546875,33.0,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,256,5.292567428401227,51.68522879298074,4326.171875,2768.5546875,443.0,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,257,3.742410318509555,36.54697576669488,2325.550426136363,2806.729403409091,238.13636363636357,287.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,258,2.256758334191025,22.03865560733423,1884.7656249999998,2827.1484374999995,192.99999999999997,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,259,2.256758334191025,22.03865560733423,2529.296875,2827.1484374999995,259.0,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,260,2.256758334191025,22.03865560733423,2607.4218749999995,2827.1484374999995,266.99999999999994,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,261,2.256758334191025,22.03865560733423,2675.78125,2827.1484374999995,274.0,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,262,3.9088200952233594,38.17207124241562,2773.4374999999995,2827.1484374999995,283.99999999999994,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,263,3.385137501286538,33.057983411001345,2990.993923611111,2833.6588541666665,306.27777777777777,290.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,264,3.385137501286538,33.057983411001345,851.2369791666666,2846.6796874999995,87.16666666666666,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,265,1.9544100476116797,19.08603562120781,4672.851562499999,2836.9140624999995,478.4999999999999,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,266,6.863662517577698,67.0279542732197,2503.2991976351345,2860.9322212837837,256.33783783783775,292.9594594594595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,267,5.527906391541368,53.98346085489617,966.796875,2866.2109374999995,99.0,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,268,2.763953195770684,26.991730427448086,2368.1640624999995,2861.328125,242.49999999999994,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,269,1.1283791670955126,11.019327803667116,4672.851562499999,2856.4453124999995,478.4999999999999,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,270,2.763953195770684,26.991730427448086,2041.0156249999998,2875.9765624999995,208.99999999999997,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,271,9.440697438826296,92.19431092603806,2799.3861607142853,2884.4866071428564,286.65714285714284,295.3714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,272,1.9544100476116797,19.08603562120781,2631.8359375,2875.9765624999995,269.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,273,1.9544100476116797,19.08603562120781,3276.3671875,2875.9765624999995,335.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,274,17.55346033766304,171.42051110999063,2219.621642561983,2914.5144628099174,227.2892561983471,298.44628099173553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,275,1.5957691216057308,15.583682828180965,1660.15625,2905.2734375,170.0,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,276,2.256758334191025,22.03865560733423,2763.6718749999995,2919.9218749999995,282.99999999999994,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,277,2.256758334191025,22.03865560733423,2802.7343749999995,2919.9218749999995,286.99999999999994,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,278,4.918490759365935,48.03213632193296,3116.0053453947367,2934.5703125,319.07894736842104,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,279,5.170882945826411,50.496903767836045,3276.3671875,2924.8046875,335.5,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,280,7.735777827895049,75.54470535053758,3482.2764295212764,2926.466921542553,356.5851063829787,299.6702127659574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,281,2.985410660720923,29.154400983602766,1941.2667410714284,2933.175223214285,198.78571428571428,300.3571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,282,1.5957691216057308,15.583682828180965,3642.578125,2934.5703125,373.0,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,283,5.170882945826411,50.496903767836045,2377.9296874999995,2944.3359375,243.49999999999994,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,284,2.5231325220201604,24.63996603535313,2543.9453124999995,2944.3359375,260.49999999999994,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,285,3.5682482323055424,34.84617414360881,2690.4296874999995,2949.2187499999995,275.49999999999994,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,286,9.965574970333758,97.32006806966561,224.60937499999997,2983.3984374999995,22.999999999999996,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,287,6.180387232371033,60.35534406612337,2158.2031249999995,2983.3984374999995,220.99999999999994,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,288,3.5682482323055424,34.84617414360881,3544.9218749999995,2993.1640624999995,362.99999999999994,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,289,2.5231325220201604,24.63996603535313,3666.9921874999995,2993.1640624999995,375.49999999999994,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,290,3.1915382432114616,31.16736565636193,205.07812499999997,3027.34375,20.999999999999996,310.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,291,2.763953195770684,26.991730427448086,2099.609375,3041.9921874999995,215.0,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,292,1.5957691216057308,15.583682828180965,2265.625,3032.2265624999995,232.0,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,293,5.753627391751592,56.18776749757414,4205.9795673076915,3065.2794471153843,430.6923076923076,313.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,294,1.5957691216057308,15.583682828180965,4467.773437499999,3066.4062499999995,457.4999999999999,313.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,295,5.527906391541368,53.98346085489617,2803.1412760416665,3096.1100260416665,287.04166666666663,317.04166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,296,4.652426491681278,45.43385245782498,2961.5693933823522,3102.309283088235,303.26470588235287,317.6764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,297,1.9544100476116797,19.08603562120781,4487.304687499999,3081.0546875,459.4999999999999,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,298,1.5957691216057308,15.583682828180965,2792.9687499999995,3110.3515625,285.99999999999994,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,299,2.763953195770684,26.991730427448086,2905.2734375,3115.2343749999995,297.5,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,300,21.23032733700184,207.32741540040857,619.8137358757062,3205.4698534604518,63.46892655367232,328.2401129943503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,301,2.763953195770684,26.991730427448086,1166.9921874999998,3173.828125,119.49999999999997,325.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,302,8.740387444736633,85.35534614000619,1328.9388020833333,3180.989583333333,136.08333333333331,325.7333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,303,1.9544100476116797,19.08603562120781,942.3828124999999,3188.4765624999995,96.49999999999999,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,304,1.9544100476116797,19.08603562120781,1577.1484375,3188.4765624999995,161.5,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,305,1.1283791670955126,11.019327803667116,1625.9765624999998,3188.4765624999995,166.49999999999997,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,306,30.632948674096244,299.1498893954711,319.50289391112614,3340.5659027306647,32.71709633649932,342.07394843962004,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,307,1.5957691216057308,15.583682828180965,1220.7031249999998,3198.2421874999995,124.99999999999997,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,308,1.1283791670955126,11.019327803667116,1625.9765624999998,3208.0078124999995,166.49999999999997,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,309,1.1283791670955126,11.019327803667116,1088.8671875,3217.7734374999995,111.5,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,310,2.256758334191025,22.03865560733423,1123.046875,3217.7734374999995,115.0,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,311,2.256758334191025,22.03865560733423,1279.296875,3217.7734374999995,131.0,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,312,23.507147049675353,229.56198290698586,1786.59184187788,3254.945816532258,182.9470046082949,333.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,313,3.1915382432114616,31.16736565636193,2333.9843749999995,3232.4218749999995,238.99999999999994,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,314,6.863662517577698,67.0279542732197,2454.207136824324,3232.817778716216,251.3108108108108,331.0405405405405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,315,2.256758334191025,22.03865560733423,2929.6874999999995,3232.4218749999995,299.99999999999994,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,316,3.1915382432114616,31.16736565636193,3095.7031249999995,3232.4218749999995,316.99999999999994,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,317,10.881694613449236,106.2665489594652,1004.6517977150536,3254.840809811828,102.87634408602149,333.2956989247312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,318,4.370193722368317,42.677673070003095,3157.8776041666665,3275.716145833333,323.3666666666667,335.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,319,35.070634442709576,342.4866644795857,1580.5653953157348,3328.9559879658386,161.84989648033124,340.8850931677019,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,320,4.51351666838205,44.07731121466846,2041.0156249999998,3300.7812499999995,208.99999999999997,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,321,3.9088200952233594,38.17207124241562,4404.296874999999,3305.6640624999995,450.9999999999999,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,322,1.9544100476116797,19.08603562120781,3803.7109374999995,3305.6640624999995,389.49999999999994,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,323,5.753627391751592,56.18776749757414,405.27343749999994,3320.3125,41.49999999999999,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,324,4.222008245644752,41.23054927387454,541.9921874999999,3320.3125,55.499999999999986,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,325,2.763953195770684,26.991730427448086,625.0,3344.7265624999995,64.0,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,326,2.256758334191025,22.03865560733423,1435.546875,3374.0234374999995,147.0,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,327,1.9544100476116797,19.08603562120781,1479.4921874999998,3374.0234374999995,151.49999999999997,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,328,4.222008245644752,41.23054927387454,1386.7187499999998,3393.5546875,141.99999999999997,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,329,1.9544100476116797,19.08603562120781,1479.4921874999998,3393.5546875,151.49999999999997,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,330,93.53303647308422,913.4085593074631,1305.0327292697568,3643.3576978878614,133.6353514772231,373.079828263717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,331,26.148224328293928,255.3537532059954,3392.90000872905,3463.9144698556793,347.4329608938547,354.7048417132216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,332,2.256758334191025,22.03865560733423,1005.8593749999999,3417.9687499999995,102.99999999999999,349.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,333,11.227230955528665,109.64092730008461,4492.631392045455,3431.4334753787875,460.04545454545456,351.3787878787878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,334,6.282549314314218,61.353020647599784,3881.8359374999995,3432.6171875,397.49999999999994,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,335,1.5957691216057308,15.583682828180965,4101.5625,3432.6171875,420.0,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,336,2.763953195770684,26.991730427448086,4218.749999999999,3432.6171875,431.9999999999999,351.5,0,0
