source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,113,6.955796338302048,67.92769861623094,4982.781661184211,3774.6710526315787,510.2368421052632,386.52631578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,114,39.87826715611172,389.4362026964035,901.6549176841472,4009.9149632205763,92.32946357085667,410.615292233787,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,115,3.1915382432114616,31.16736565636193,2164.306640625,3822.0214843749995,221.625,391.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,116,6.180387232371033,60.35534406612337,4182.617187499999,3861.002604166666,428.2999999999999,395.3666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,117,1.5957691216057308,15.583682828180965,3510.7421874999995,3867.1875,359.49999999999994,396.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,118,4.51351666838205,44.07731121466846,2239.3798828124995,3912.3535156249995,229.31249999999994,400.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,119,8.812923024107548,86.06370140730027,4977.987320696721,3977.7311731557365,509.74590163934425,407.3196721311474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,120,52.137955732935794,509.1597239544511,3530.7079735070256,4463.098744877048,361.54449648711943,457.02131147540973,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,121,42.72967946463235,417.2820260218003,3930.439330543932,4287.756330631101,402.47698744769866,439.06624825662476,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,122,7.735777827895049,75.54470535053758,184.81964760638297,3971.181017287234,18.925531914893618,406.6489361702128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,123,3.385137501286538,33.057983411001345,625.5425347222222,3976.236979166666,64.05555555555556,407.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,124,1.1283791670955126,11.019327803667116,639.6484375,4028.3203124999995,65.5,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,125,6.770275002573076,66.11596682200269,628.2552083333334,4099.663628472222,64.33333333333334,419.8055555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,126,47.51266897171157,463.9909079268708,3128.7481713550474,4559.778513642132,320.38381274675686,466.92131979695426,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,127,62.561476649100044,610.9519204013676,1302.9453175829537,4551.530985686402,133.42160052049445,466.0767729342876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,128,27.868909599918855,272.15732031170756,171.95504610655738,4401.0790215163925,17.608196721311476,450.6704918032786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,129,16.23454913941803,158.54051893962918,1101.3218976449273,4212.782118055556,112.77536231884055,431.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,130,4.222008245644752,41.23054927387454,3273.577008928571,4156.668526785715,335.21428571428567,425.64285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,131,7.399277020331919,72.2585646516789,11.241824127906977,4250.885719476744,1.1511627906976745,435.2906976744186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,132,32.97493853222215,322.02088410373193,681.4096348067916,4425.360436182669,69.77634660421546,453.15690866510533,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,133,1.1283791670955126,11.019327803667116,1284.1796875,4184.5703125,131.5,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,134,40.48035689163516,395.3159852698746,393.3680252039627,4664.649044531857,40.28088578088578,477.6600621600621,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,135,5.170882945826411,50.496903767836045,2922.479538690476,4291.5271577380945,299.26190476190476,439.45238095238085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,136,26.60678836073137,259.8319175852673,4931.851393884892,4545.108054181655,505.0215827338129,465.41906474820144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,137,19.867165345562018,194.0152865777541,2564.3901209677415,4535.660282258064,262.59354838709675,464.4516129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,138,6.282549314314218,61.353020647599784,3596.112651209677,4452.022429435483,368.2419354838709,455.8870967741935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,139,2.256758334191025,22.03865560733423,4357.910156249999,4438.4765625,446.2499999999999,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,140,12.257335203001883,119.70053909181526,41.048728813559315,4545.3191207627115,4.203389830508474,465.44067796610165,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,141,6.770275002573076,66.11596682200269,829.2643229166667,4548.61111111111,84.91666666666667,465.7777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,142,33.982764264767994,331.86293227312495,4039.7978827866586,4860.293420961962,413.67530319735386,497.69404630650484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,143,30.003005818213616,292.99810369349234,1668.823760166195,4799.10023647454,170.88755304101835,491.4278642149929,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,144,31.99507140118726,312.45186915221933,2598.9073188743782,4782.314015858208,266.12810945273634,489.70895522388054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,145,8.214724333230155,80.22191731670073,4753.371904481132,4666.034050707546,486.74528301886795,477.8018867924527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,146,4.51351666838205,44.07731121466846,3328.857421875,4669.7998046875,340.875,478.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,147,19.60913925979463,191.49550058393194,58.141038907284766,4839.51391763245,5.95364238410596,495.5662251655629,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,148,19.47884453275087,190.22309114014521,668.486524748322,4886.974360318792,68.45302013422818,500.42617449664425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,149,17.66192765414112,172.47976224747188,4748.02694515306,4887.2568558673465,486.1979591836734,500.45510204081626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,150,12.766152972845846,124.66946262544772,4965.972900390624,4886.77978515625,508.5156249999999,500.40625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,151,6.955796338302048,67.92769861623094,3428.5053453947367,4830.643503289473,351.07894736842104,494.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,152,2.985410660720923,29.154400983602766,4880.719866071428,4809.5703125,499.7857142857143,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,153,18.5067943613625,180.73041368518065,2901.570486756505,4906.536797165427,297.1208178438661,502.4293680297397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,154,17.58969042850512,171.7743205908703,870.9289801954732,4907.99012988683,89.18312757201646,502.5781893004114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,155,9.772050238058398,95.43017810603904,2669.205729166666,4955.2734375,273.3266666666666,507.42,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,156,7.978845608028654,77.91841414090483,4319.531249999999,4976.757812499999,442.3199999999999,509.6199999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,157,6.282549314314218,61.353020647599784,2256.3319052419356,4981.886340725806,231.0483870967742,510.1451612903225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,158,1.1283791670955126,11.019327803667116,1918.9453124999998,4965.820312499999,196.49999999999997,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,159,1.1283791670955126,11.019327803667116,454.1015625,4995.1171875,46.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,160,1.5957691216057308,15.583682828180965,1025.390625,4995.1171875,105.0,511.5,0,0
