source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,112,15.512648837479231,151.4907113035081,4360.351562499999,4520.683490410052,446.4999999999999,462.91798941798936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,113,2.763953195770684,26.991730427448086,1801.7578124999998,4492.1875,184.49999999999997,460.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,114,3.385137501286538,33.057983411001345,4210.611979166667,4655.490451388889,431.1666666666667,476.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,115,5.4115163798060095,52.84683964654306,3143.045176630434,4769.65862771739,321.84782608695645,488.41304347826076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,116,18.847647942942654,184.05906194279936,3833.9528729838703,4919.5473510304655,392.5967741935483,503.76164874551966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,117,7.312732791431452,71.41340616632277,3729.7712053571427,4856.073288690475,381.9285714285714,497.26190476190465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,118,18.403307281560924,179.7197976714934,3142.8791705827066,4939.717457706766,321.83082706766913,505.8270676691729,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,119,12.766152972845846,124.66946262544772,727.386474609375,4927.7496337890625,74.484375,504.6015625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,120,10.585134856802455,103.37045758596147,960.2494673295453,4920.765269886363,98.32954545454544,503.88636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,121,8.593479713983122,83.92070033186643,1555.091594827586,4938.712284482758,159.24137931034483,505.7241379310344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,122,10.823032759612019,105.69367929308612,1766.4104959239128,4949.26120923913,180.88043478260866,506.80434782608694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,123,5.170882945826411,50.496903767836045,1917.0851934523805,4982.096354166667,196.30952380952377,510.1666666666667,0,0
