source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,114,1.5957691216057308,15.583682828180965,1484.3749999999998,893.5546874999999,151.99999999999997,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,115,1.5957691216057308,15.583682828180965,1591.796875,893.5546874999999,163.0,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,116,2.985410660720923,29.154400983602766,202.98549107142853,911.6908482142857,20.78571428571428,93.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,117,2.5231325220201604,24.63996603535313,512.6953125,903.3203124999999,52.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,118,4.51351666838205,44.07731121466846,439.453125,917.9687499999999,45.0,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,119,6.180387232371033,60.35534406612337,921.2239583333333,936.5234375,94.33333333333333,95.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,120,1.5957691216057308,15.583682828180965,4331.0546875,927.7343749999999,443.5,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,121,1.5957691216057308,15.583682828180965,4350.5859375,927.7343749999999,445.5,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,122,2.256758334191025,22.03865560733423,4394.53125,927.7343749999999,450.0,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,123,8.368283871884005,81.72152218636724,1576.9708806818178,945.7563920454544,161.48181818181814,96.84545454545453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,124,8.740387444736633,85.35534614000619,4131.673177083333,973.6328124999999,423.0833333333333,99.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,125,1.9544100476116797,19.08603562120781,4243.1640625,942.3828124999999,434.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,126,3.1915382432114616,31.16736565636193,4272.4609375,969.2382812499999,437.5,99.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,127,1.5957691216057308,15.583682828180965,58.59374999999999,971.6796875,5.999999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,128,2.5231325220201604,24.63996603535313,288.08593749999994,971.6796875,29.499999999999993,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,129,6.955796338302048,67.92769861623094,903.3203124999999,976.5625,92.49999999999999,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,130,2.763953195770684,26.991730427448086,4360.351562499999,976.5625,446.4999999999999,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,131,2.256758334191025,22.03865560733423,1259.765625,981.4453124999998,129.0,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,132,1.5957691216057308,15.583682828180965,4316.406249999999,991.2109374999999,441.9999999999999,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,133,10.341765891652821,100.99380753567209,4329.078311011905,1029.9246651785713,443.29761904761904,105.46428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,134,3.9088200952233594,38.17207124241562,4130.859374999999,1030.2734375,422.9999999999999,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,135,12.914889870235298,126.12197138901658,4703.117545324427,1031.093451812977,481.5992366412213,105.58396946564885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,136,7.225151993843567,70.55812493987858,4379.882812499999,1059.5703124999998,448.4999999999999,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,137,1.5957691216057308,15.583682828180965,4658.203125,1059.5703124999998,477.0,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,138,10.403141895720198,101.59318257539256,4845.071231617646,1099.5519301470588,496.13529411764694,112.59411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,139,8.136857890256438,79.46150283453554,1224.2713341346152,1143.1415264423076,125.3653846153846,117.0576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,140,2.763953195770684,26.991730427448086,1118.1640625,1142.5781249999998,114.5,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,141,12.766152972845846,124.66946262544772,1704.4830322265623,1146.9268798828125,174.53906249999997,117.4453125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,142,2.763953195770684,26.991730427448086,4287.109375,1147.4609374999998,439.0,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,143,3.742410318509555,36.54697576669488,4916.9921875,1137.6953124999998,503.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,144,1.9544100476116797,19.08603562120781,3510.7421874999995,1147.4609374999998,359.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,145,3.385137501286538,33.057983411001345,3588.8671875,1147.4609374999998,367.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,146,4.51351666838205,44.07731121466846,479.12597656249994,1195.0683593749998,49.06249999999999,122.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,147,1.5957691216057308,15.583682828180965,566.40625,1186.5234375,58.0,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,148,6.282549314314218,61.353020647599784,4689.547631048386,1205.4246471774193,480.20967741935476,123.43548387096773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,149,3.9088200952233594,38.17207124241562,2880.859375,1225.5859374999998,295.0,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,150,1.1283791670955126,11.019327803667116,4467.773437499999,1215.8203124999998,457.4999999999999,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,151,2.5231325220201604,24.63996603535313,4536.1328125,1215.8203124999998,464.5,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,152,1.9544100476116797,19.08603562120781,3706.0546874999995,1225.5859374999998,379.49999999999994,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,153,5.970821321441846,58.30880196720553,3815.9179687499995,1234.305245535714,390.74999999999994,126.39285714285711,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,154,3.5682482323055424,34.84617414360881,4355.46875,1235.3515624999998,446.0,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,155,5.292567428401227,51.68522879298074,4619.140625,1235.3515624999998,473.0,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,156,2.763953195770684,26.991730427448086,3173.828125,1254.8828125,325.0,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,157,2.985410660720923,29.154400983602766,4826.311383928571,1250.6975446428569,494.2142857142856,128.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,158,4.652426491681278,45.43385245782498,4909.524356617647,1250.2872242647059,502.735294117647,128.02941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,159,1.1283791670955126,11.019327803667116,3657.2265624999995,1254.8828125,374.49999999999994,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,160,15.716503163191918,153.48147620304607,3546.0293170103087,1287.4013369845359,363.1134020618556,131.82989690721647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,161,2.256758334191025,22.03865560733423,39.0625,1279.296875,4.0,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,162,1.5957691216057308,15.583682828180965,63.47656249999999,1279.296875,6.499999999999999,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,163,3.5682482323055424,34.84617414360881,200.1953125,1279.296875,20.5,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,164,3.9088200952233594,38.17207124241562,3945.3124999999995,1279.296875,403.99999999999994,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,165,5.170882945826411,50.496903767836045,297.8515625,1303.7109374999998,30.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,166,1.9544100476116797,19.08603562120781,1850.5859374999998,1303.7109374999998,189.49999999999997,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,167,1.9544100476116797,19.08603562120781,1723.6328124999998,1323.2421874999998,176.49999999999997,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,168,2.985410660720923,29.154400983602766,2905.2734375,1323.2421874999998,297.5,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,169,13.013103375051497,127.08108764698727,1154.80351268797,1371.9234609962405,118.25187969924812,140.48496240601503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,170,2.763953195770684,26.991730427448086,4316.406249999999,1362.3046875,441.9999999999999,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,171,7.48482063701911,73.09395153338976,126.95312499999999,1376.9531249999998,12.999999999999998,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,172,1.5957691216057308,15.583682828180965,839.8437499999999,1391.6015624999998,85.99999999999999,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,173,3.1915382432114616,31.16736565636193,722.65625,1406.2499999999998,74.0,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,174,3.1915382432114616,31.16736565636193,4174.804687499999,1413.5742187499998,427.4999999999999,144.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,175,26.123866405607867,255.11588286726433,275.0225921175373,1468.6880538712687,28.162313432835816,150.39365671641792,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,176,88.16534137975177,860.9896619116383,2073.539715141277,1646.7635071150696,212.33046683046678,168.62858312858313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,177,1.9544100476116797,19.08603562120781,1352.5390625,1411.1328125,138.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,178,2.985410660720923,29.154400983602766,1420.8984375,1411.1328125,145.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,179,8.136857890256438,79.46150283453554,4824.21875,1416.015625,494.0,145.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,180,2.256758334191025,22.03865560733423,791.015625,1420.8984375,81.0,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,181,1.1283791670955126,11.019327803667116,4213.867187499999,1420.8984375,431.4999999999999,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,182,2.5231325220201604,24.63996603535313,4272.4609375,1420.8984375,437.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,183,1.9544100476116797,19.08603562120781,4360.351562499999,1420.8984375,446.4999999999999,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,184,36.17858830838687,353.30652644909054,4175.213171814202,1502.2248145671206,427.54182879377424,153.82782101167314,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,185,5.046265044040321,49.27993207070626,1419.921875,1436.5234374999998,145.4,147.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,186,2.256758334191025,22.03865560733423,4033.203125,1435.546875,413.0,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,187,4.652426491681278,45.43385245782498,4143.210018382352,1439.8552389705883,424.26470588235287,147.44117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,188,3.9088200952233594,38.17207124241562,1279.296875,1445.3125,131.0,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,189,1.1283791670955126,11.019327803667116,4213.867187499999,1440.4296875,431.4999999999999,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,190,2.5231325220201604,24.63996603535313,4272.4609375,1440.4296875,437.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,191,10.155412503859614,99.17395023300404,2483.5431134259256,1472.8612075617282,254.31481481481478,150.82098765432096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,192,5.863230142835039,57.258106863623425,1656.3585069444443,1486.0026041666663,169.61111111111111,152.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,193,5.863230142835039,57.258106863623425,722.8370949074073,1506.618923611111,74.0185185185185,154.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,194,3.9088200952233594,38.17207124241562,810.5468749999999,1513.671875,82.99999999999999,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,195,1.5957691216057308,15.583682828180965,2568.359375,1508.7890625,263.0,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,196,1.9544100476116797,19.08603562120781,3110.3515625,1508.7890625,318.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,197,4.51351666838205,44.07731121466846,3184.2041015624995,1521.6064453124998,326.06249999999994,155.81249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,198,2.763953195770684,26.991730427448086,4335.937499999999,1547.8515624999998,443.9999999999999,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,199,5.046265044040321,49.27993207070626,117.18749999999999,1547.8515624999998,11.999999999999998,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,200,12.100518486599809,118.16912584570126,4716.924252717391,1560.0798233695652,483.01304347826084,159.7521739130435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,201,3.385137501286538,33.057983411001345,297.8515625,1567.3828124999998,30.5,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,202,25.180812005932435,245.90636724543393,4702.442582831325,1669.4316327811246,481.53012048192767,170.94979919678715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,203,1.5957691216057308,15.583682828180965,3486.328125,1645.5078124999998,357.0,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,204,2.5231325220201604,24.63996603535313,3940.4296874999995,1645.5078124999998,403.49999999999994,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,205,9.23618154310838,90.19708538191777,4143.6129897388055,1679.4688666044776,424.30597014925365,171.97761194029852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,206,3.1915382432114616,31.16736565636193,185.54687499999997,1655.2734375,18.999999999999996,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,207,5.046265044040321,49.27993207070626,78.125,1669.921875,8.0,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,208,3.5682482323055424,34.84617414360881,3803.7109374999995,1689.4531249999998,389.49999999999994,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,209,1.5957691216057308,15.583682828180965,3173.828125,1694.3359374999998,325.0,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,210,4.787307364817192,46.751048484542885,3583.9843749999995,1694.3359374999998,366.99999999999994,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,211,4.222008245644752,41.23054927387454,3881.8359374999995,1699.2187499999998,397.49999999999994,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,212,4.222008245644752,41.23054927387454,3959.9609374999995,1699.2187499999998,405.49999999999994,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,213,1.5957691216057308,15.583682828180965,703.1249999999999,1704.1015624999998,71.99999999999999,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,214,2.256758334191025,22.03865560733423,3681.6406249999995,1713.8671874999998,376.99999999999994,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,215,2.763953195770684,26.991730427448086,97.65624999999999,1743.1640625,9.999999999999998,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,216,4.918490759365935,48.03213632193296,280.8902138157894,1744.1920230263158,28.763157894736835,178.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,217,5.170882945826411,50.496903767836045,356.4453125,1743.1640625,36.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,218,3.9088200952233594,38.17207124241562,4212.239583333333,1744.7916666666665,431.3333333333333,178.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,219,5.170882945826411,50.496903767836045,4545.898437499999,1743.1640625,465.4999999999999,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,220,4.51351666838205,44.07731121466846,4928.588867187499,1748.046875,504.6874999999999,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,221,1.9544100476116797,19.08603562120781,727.5390624999999,1743.1640625,74.49999999999999,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,222,2.763953195770684,26.991730427448086,3837.8906249999995,1743.1640625,392.99999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,223,4.222008245644752,41.23054927387454,3941.8247767857138,1757.8125,403.6428571428571,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,224,2.256758334191025,22.03865560733423,576.1718749999999,1757.8125,58.999999999999986,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,225,2.985410660720923,29.154400983602766,3777.2042410714284,1764.090401785714,386.7857142857143,180.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,226,2.256758334191025,22.03865560733423,4296.874999999999,1757.8125,439.9999999999999,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,227,2.256758334191025,22.03865560733423,4775.390624999999,1757.8125,488.9999999999999,180.0,0,0
