source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,116,6.180387232371033,60.35534406612337,3017.578125,883.7890624999999,309.0,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,117,3.1915382432114616,31.16736565636193,3437.4999999999995,888.6718749999999,351.99999999999994,90.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,118,2.256758334191025,22.03865560733423,3486.328125,888.6718749999999,357.0,90.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,119,21.792621462004423,212.81856896488694,3686.549618800268,961.0500795911527,377.5026809651474,98.41152815013403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,120,2.985410660720923,29.154400983602766,3959.9609374999995,922.8515624999999,405.49999999999994,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,121,3.742410318509555,36.54697576669488,3237.3046875,932.6171874999999,331.5,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,122,1.9544100476116797,19.08603562120781,1440.4296875,942.3828124999999,147.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,123,1.9544100476116797,19.08603562120781,1440.4296875,961.9140625,147.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,124,2.985410660720923,29.154400983602766,1528.3203124999998,961.9140625,156.49999999999997,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,125,2.763953195770684,26.991730427448086,1743.1640625,976.5625,178.5,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,126,2.256758334191025,22.03865560733423,3330.078125,1025.390625,341.0,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,127,2.256758334191025,22.03865560733423,1530.7617187499998,1032.7148437499998,156.74999999999997,105.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,128,1.5957691216057308,15.583682828180965,1557.6171874999998,1035.15625,159.49999999999997,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,129,1.5957691216057308,15.583682828180965,3291.0156249999995,1030.2734375,336.99999999999994,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,130,1.5957691216057308,15.583682828180965,1640.6249999999998,1108.3984375,167.99999999999997,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,131,2.985410660720923,29.154400983602766,886.5792410714286,1139.0904017857142,90.78571428571428,116.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,132,1.5957691216057308,15.583682828180965,1308.5937499999998,1127.9296875,133.99999999999997,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,133,2.763953195770684,26.991730427448086,3305.6640624999995,1142.5781249999998,338.49999999999994,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,134,1.1283791670955126,11.019327803667116,2592.7734375,1147.4609374999998,265.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,135,4.51351666838205,44.07731121466846,3554.6874999999995,1181.640625,363.99999999999994,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,136,1.5957691216057308,15.583682828180965,4179.6875,1176.7578125,428.0,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,137,39.63808267566925,387.09065112958257,471.9471738249594,1280.151565032415,48.327390599675844,131.0875202593193,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,138,15.512648837479231,151.4907113035081,1191.8454447751321,1230.8562748015872,122.04497354497353,126.03968253968253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,139,2.256758334191025,22.03865560733423,1748.046875,1230.4687499999998,179.0,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,140,3.9088200952233594,38.17207124241562,1835.9374999999998,1230.4687499999998,187.99999999999997,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,141,2.763953195770684,26.991730427448086,2006.8359375,1230.4687499999998,205.5,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,142,7.046725639945928,68.81568007759695,3508.488581730769,1257.8876201923076,359.2692307692308,128.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,143,4.652426491681278,45.43385245782498,3012.6953124999995,1262.3506433823527,308.49999999999994,129.26470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,144,9.640875829802336,94.14917802541345,3220.3151755136983,1280.433968321918,329.7602739726027,131.1164383561644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,145,2.763953195770684,26.991730427448086,3364.2578124999995,1259.765625,344.49999999999994,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,146,2.763953195770684,26.991730427448086,1748.046875,1284.1796875,179.0,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,147,12.565098628628435,122.70604129519957,1471.1441532258063,1333.3228326612902,150.64516129032256,136.53225806451613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,148,1.9544100476116797,19.08603562120781,2348.6328124999995,1333.0078125,240.49999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,149,9.507891862878783,92.85050647342561,4107.408120598591,1366.8436399647887,420.59859154929575,139.96478873239437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,150,2.256758334191025,22.03865560733423,1103.515625,1342.7734375,113.0,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,151,31.85548488335917,311.08871956405443,497.55062931304883,1439.8905563833125,50.9491844416562,147.4447929736512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,152,119.49103838639999,1166.9046717421875,2651.1616687288206,1663.926126103531,271.47895487783126,170.38603531300157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,153,2.256758334191025,22.03865560733423,478.515625,1372.0703124999998,49.0,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,154,2.256758334191025,22.03865560733423,3652.34375,1391.6015624999998,374.0,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,155,2.256758334191025,22.03865560733423,957.03125,1411.1328125,98.0,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,156,1.1283791670955126,11.019327803667116,991.2109374999999,1411.1328125,101.49999999999999,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,157,3.9088200952233594,38.17207124241562,1201.171875,1420.8984375,123.0,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,158,2.256758334191025,22.03865560733423,1591.796875,1420.8984375,163.0,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,159,1.1283791670955126,11.019327803667116,1625.9765624999998,1420.8984375,166.49999999999997,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,160,2.763953195770684,26.991730427448086,1704.1015624999998,1425.78125,174.49999999999997,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,161,3.1915382432114616,31.16736565636193,2236.328125,1425.78125,229.0,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,162,8.136857890256438,79.46150283453554,2766.864483173077,1445.3125,283.3269230769231,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,163,6.6755811781245455,65.19122244262252,3846.1216517857138,1458.0078125,393.8428571428571,149.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,164,1.9544100476116797,19.08603562120781,3953.4505208333326,1443.6848958333333,404.83333333333326,147.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,165,3.1915382432114616,31.16736565636193,1406.2499999999998,1464.8437499999998,143.99999999999997,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,166,2.985410660720923,29.154400983602766,3208.0078124999995,1479.4921874999998,328.49999999999994,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,167,2.256758334191025,22.03865560733423,3349.609375,1484.3749999999998,343.0,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,168,4.51351666838205,44.07731121466846,2846.0693359375,1495.9716796874998,291.4375,153.18749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,169,2.256758334191025,22.03865560733423,595.703125,1499.0234375,61.0,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,170,6.383076486422923,62.33473131272386,4929.19921875,1533.5083007812498,504.75,157.03124999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,171,5.292567428401227,51.68522879298074,2673.561789772727,1537.6420454545455,273.77272727272725,157.45454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,172,1.5957691216057308,15.583682828180965,2841.796875,1528.3203124999998,291.0,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,173,2.763953195770684,26.991730427448086,2910.1562499999995,1528.3203124999998,297.99999999999994,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,174,2.256758334191025,22.03865560733423,2978.5156249999995,1528.3203124999998,304.99999999999994,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,175,2.256758334191025,22.03865560733423,1376.9531249999998,1538.0859374999998,140.99999999999997,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,176,1.1283791670955126,11.019327803667116,4389.6484375,1538.0859374999998,449.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,177,1.5957691216057308,15.583682828180965,1079.1015624999998,1562.4999999999998,110.49999999999997,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,178,2.256758334191025,22.03865560733423,2167.9687499999995,1557.6171874999998,221.99999999999994,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,179,1.9544100476116797,19.08603562120781,4340.820312499999,1557.6171874999998,444.4999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,180,1.1283791670955126,11.019327803667116,4389.6484375,1557.6171874999998,449.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,181,1.1283791670955126,11.019327803667116,4409.1796875,1557.6171874999998,451.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,182,3.1915382432114616,31.16736565636193,4560.546875,1562.4999999999998,467.0,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,183,11.340070282773887,110.74287385521374,2501.305306311881,1585.6571008663366,256.13366336633663,162.37128712871288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,184,4.068428945128219,39.73075141726777,1879.8828124999998,1577.1484375,192.49999999999997,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,185,1.9544100476116797,19.08603562120781,2163.0859375,1577.1484375,221.5,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,186,5.641895835477563,55.09663901833557,2250.9765624999995,1588.4765624999998,230.49999999999994,162.65999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,187,1.1283791670955126,11.019327803667116,502.92968749999994,1606.4453124999998,51.49999999999999,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,188,2.763953195770684,26.991730427448086,3017.578125,1635.7421874999998,309.0,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,189,2.256758334191025,22.03865560733423,3115.2343749999995,1635.7421874999998,318.99999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,190,4.068428945128219,39.73075141726777,3608.3984374999995,1635.7421874999998,369.49999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,191,4.222008245644752,41.23054927387454,3857.4218749999995,1635.7421874999998,394.99999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,192,1.1283791670955126,11.019327803667116,3999.0234374999995,1635.7421874999998,409.49999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,193,3.9088200952233594,38.17207124241562,156.25,1660.15625,16.0,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,194,1.5957691216057308,15.583682828180965,3349.609375,1655.2734375,343.0,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,195,1.5957691216057308,15.583682828180965,3886.71875,1655.2734375,398.0,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,196,2.763953195770684,26.991730427448086,34.1796875,1669.921875,3.5,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,197,1.9544100476116797,19.08603562120781,4145.5078125,1665.0390625,424.5,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,198,4.918490759365935,48.03213632193296,2815.3268914473683,1724.6607730263156,288.2894736842105,176.6052631578947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,199,1.5957691216057308,15.583682828180965,3447.2656249999995,1723.6328124999998,352.99999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,200,4.652426491681278,45.43385245782498,3559.5703125,1723.6328124999998,364.5,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,201,1.5957691216057308,15.583682828180965,1098.6328125,1748.046875,112.5,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,202,14.668929172241665,143.2512614476725,2862.2237888313607,1771.709735576923,293.09171597633133,181.42307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,203,1.9544100476116797,19.08603562120781,2690.4296874999995,1743.1640625,275.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,204,4.068428945128219,39.73075141726777,2797.8515625,1743.1640625,286.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,205,2.256758334191025,22.03865560733423,1630.8593749999998,1757.8125,166.99999999999997,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,206,2.256758334191025,22.03865560733423,1679.6874999999998,1757.8125,171.99999999999997,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,207,8.136857890256438,79.46150283453554,2251.3521634615386,1776.2169471153845,230.53846153846155,181.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,208,2.256758334191025,22.03865560733423,2424.31640625,1765.1367187499998,248.25,180.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,209,2.5231325220201604,24.63996603535313,2467.7734374999995,1766.6015624999998,252.69999999999996,180.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,210,25.180812005932435,245.90636724543393,1596.5816390562247,1833.8784826807228,163.48995983935743,187.789156626506,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,211,5.046265044040321,49.27993207070626,3314.4531249999995,1817.3828124999998,339.4,186.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,212,2.763953195770684,26.991730427448086,2661.1328124999995,1826.171875,272.49999999999994,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,213,2.256758334191025,22.03865560733423,2705.078125,1826.171875,277.0,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,214,50.71433604381535,495.2571879278843,2393.685218131188,1948.1793394183169,245.11336633663365,199.49356435643566,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,215,2.985410660720923,29.154400983602766,2915.0390625,1870.1171874999998,298.5,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,216,4.652426491681278,45.43385245782498,3061.5234374999995,1870.1171874999998,313.49999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,217,1.5957691216057308,15.583682828180965,3330.078125,1879.8828124999998,341.0,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,218,1.5957691216057308,15.583682828180965,3369.1406249999995,1879.8828124999998,344.99999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,219,6.282549314314218,61.353020647599784,2856.4453124999995,1889.6484374999998,292.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,220,2.985410660720923,29.154400983602766,3090.8203125,1889.6484374999998,316.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,221,1.1283791670955126,11.019327803667116,73.2421875,1899.4140625,7.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,222,1.9544100476116797,19.08603562120781,3354.4921874999995,1909.1796874999998,343.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,223,1.9544100476116797,19.08603562120781,307.61718749999994,1909.1796874999998,31.499999999999993,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,224,5.527906391541368,53.98346085489617,1236.5722656249998,1920.1660156249998,126.62499999999997,196.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,225,6.282549314314218,61.353020647599784,2856.4453124999995,1909.1796874999998,292.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,226,2.763953195770684,26.991730427448086,3085.9374999999995,1909.1796874999998,315.99999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,227,4.918490759365935,48.03213632193296,3608.3984374999995,1909.1796874999998,369.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,228,16.15593100600236,157.7727637304918,4327.624809451219,1942.430449695122,443.14878048780486,198.9048780487805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,229,10.881694613449236,106.2665489594652,256.58392137096774,1948.45220094086,26.274193548387096,199.52150537634407,0,0
