source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,225,3.5682482323055424,34.84617414360881,966.796875,3354.4921874999995,99.0,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,226,3.5682482323055424,34.84617414360881,993.1640624999999,3403.3203125,101.69999999999999,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,227,4.068428945128219,39.73075141726777,2014.347956730769,3469.426081730769,206.26923076923075,355.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,228,4.918490759365935,48.03213632193296,1936.934621710526,3499.4346217105262,198.34210526315786,358.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,229,19.576646877473273,191.17819216282493,2717.8448141611293,3610.4748494601326,278.30730897009965,369.71262458471756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,230,4.652426491681278,45.43385245782498,1176.7578125,3549.8046875,120.5,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,231,3.1915382432114616,31.16736565636193,2265.625,3549.8046875,232.0,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,232,10.403141895720198,101.59318257539256,3732.479319852941,3611.2706801470586,382.20588235294116,369.7941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,233,6.282549314314218,61.353020647599784,1760.4901713709676,3629.8198084677415,180.27419354838707,371.6935483870967,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,234,1.9544100476116797,19.08603562120781,1990.5598958333335,3631.1848958333326,203.83333333333334,371.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,235,22.45446191105733,219.28185460016923,2971.8079229797977,3755.622632575757,304.3131313131313,384.5757575757575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,236,1.1283791670955126,11.019327803667116,4995.1171875,3637.6953124999995,511.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,237,35.485685983831225,346.5399021858518,1750.1945225606673,3839.1495908114252,179.21991911021235,393.12891809908996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,238,9.166995688475081,89.52144227026447,2171.6678503787875,3756.5104166666665,222.37878787878785,384.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,239,2.985410660720923,29.154400983602766,3661.4118303571427,3728.376116071428,374.9285714285714,381.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,240,50.070037583204744,488.9652107734838,4705.21848416074,4179.501511712798,481.8143727780598,427.9809547993905,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,241,2.256758334191025,22.03865560733423,1186.5234375,3796.3867187499995,121.5,388.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,242,7.569397566060481,73.91989810605938,2506.618923611111,3822.591145833333,256.67777777777775,391.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,243,3.742410318509555,36.54697576669488,3772.6384943181815,3818.803267045454,386.3181818181818,391.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,244,9.0270333367641,88.15462242933692,2601.318359375,3886.71875,266.375,398.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,245,17.66192765414112,172.47976224747188,2982.1229272959176,3911.7705676020405,305.36938775510197,400.56530612244893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,246,11.562445770562215,112.91450947814663,2749.8604910714284,3917.0851934523807,281.5857142857143,401.1095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,247,2.5231325220201604,24.63996603535313,3452.1484374999995,3872.0703125,353.49999999999994,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,248,5.527906391541368,53.98346085489617,3587.2395833333326,3904.622395833333,367.33333333333326,399.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,249,4.51351666838205,44.07731121466846,3823.2421875,3909.9121093749995,391.5,400.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,250,2.256758334191025,22.03865560733423,3754.8828124999995,3913.57421875,384.49999999999994,400.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,251,2.985410660720923,29.154400983602766,2531.3895089285716,3930.6640625,259.2142857142857,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,252,23.42576026046658,228.76719004361894,4385.298089472158,4023.8793322215774,449.05452436194895,412.04524361948955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,253,3.1915382432114616,31.16736565636193,3353.2714843749995,3968.5058593749995,343.37499999999994,406.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,254,2.985410660720923,29.154400983602766,1911.9698660714284,3979.4921874999995,195.78571428571428,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,255,3.1915382432114616,31.16736565636193,2320.556640625,3990.4785156249995,237.625,408.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,256,2.5231325220201604,24.63996603535313,3178.7109374999995,3989.257812499999,325.49999999999994,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,257,4.370193722368317,42.677673070003095,3002.9296874999995,4042.6432291666656,307.49999999999994,413.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,258,2.985410660720923,29.154400983602766,1323.2421874999998,4125.9765625,135.49999999999997,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,259,5.170882945826411,50.496903767836045,523.8560267857142,4172.014508928572,53.64285714285714,427.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,260,21.23032733700184,207.32741540040857,363.2040077683616,4319.689044844632,37.19209039548023,442.3361581920903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,261,75.20458800973245,734.4198047825435,3539.390512438091,4672.6493028196755,362.4335884736605,478.47928860873475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,262,4.652426491681278,45.43385245782498,212.25873161764702,4282.801011029412,21.735294117647054,438.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,263,1.5957691216057308,15.583682828180965,2001.9531249999998,4301.757812499999,204.99999999999997,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,264,4.068428945128219,39.73075141726777,2596.5294471153843,4356.595552884615,265.88461538461536,446.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,265,1.5957691216057308,15.583682828180965,3754.8828124999995,4345.703125,384.49999999999994,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,266,1.1283791670955126,11.019327803667116,4.8828125,4350.5859375,0.5,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,267,5.170882945826411,50.496903767836045,106.25930059523809,4380.812872023809,10.88095238095238,448.5952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,268,27.547246117573295,269.0160753669267,4914.862101510066,4653.746329697987,503.2818791946308,476.54362416107386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,269,1.5957691216057308,15.583682828180965,2993.1640624999995,4365.234375,306.49999999999994,447.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,270,20.683531783305643,201.98761507134418,147.5306919642857,4491.6352771577385,15.107142857142856,459.9434523809524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,271,1.5957691216057308,15.583682828180965,424.80468749999994,4443.359374999999,43.49999999999999,454.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,272,13.957279475043833,136.30155737347494,4402.413960375817,4546.664368872548,450.8071895424836,465.5784313725489,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,273,27.47782833536798,268.33816733757794,4616.925656091906,4637.988445931703,472.77318718381116,474.93001686340637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,274,50.10816682156454,489.3375666168412,402.2080612956389,4782.422667342798,41.186105476673426,489.72008113590255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,275,2.256758334191025,22.03865560733423,722.65625,4589.843749999999,74.0,469.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,276,6.180387232371033,60.35534406612337,4308.593749999999,4620.768229166666,441.19999999999993,473.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,277,2.5231325220201604,24.63996603535313,3354.4921874999995,4624.0234375,343.49999999999994,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,278,1.9544100476116797,19.08603562120781,3914.3880208333326,4627.278645833333,400.83333333333326,473.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,279,4.51351666838205,44.07731121466846,4786.376953124999,4639.2822265625,490.1249999999999,475.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,280,1.1283791670955126,11.019327803667116,3344.7265624999995,4653.320312499999,342.49999999999994,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,281,1.1283791670955126,11.019327803667116,3364.2578124999995,4653.320312499999,344.49999999999994,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,282,23.534213434057992,229.82630306697257,4348.161368534483,4817.450161637931,445.25172413793103,493.30689655172415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,283,15.837556323903858,154.6636359756236,3853.133922906091,4821.070947017765,394.5609137055837,493.6776649746192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,284,8.058239062071396,78.69374084054097,1645.8907781862745,4743.700214460783,168.5392156862745,485.7549019607842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,285,20.37341629633241,198.9591435188712,1318.4192868098157,4852.107697469325,135.00613496932513,496.8558282208589,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,286,4.652426491681278,45.43385245782498,2983.3984374999995,4731.445312499999,305.49999999999994,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,287,4.370193722368317,42.677673070003095,1216.4713541666665,4745.1171875,124.56666666666665,485.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,288,4.51351666838205,44.07731121466846,957.03125,4780.273437499999,98.0,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,289,16.85029431422316,164.55365541233553,4158.995760930493,4840.662661154708,425.88116591928247,495.6838565022421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,290,18.643883600599406,182.06917578710357,1024.1207360347985,4928.8325606684975,104.86996336996336,504.71245421245413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,291,6.4820448144285745,63.301218890904046,2498.372395833333,4810.162168560605,255.83333333333331,492.56060606060595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,292,3.742410318509555,36.54697576669488,880.2379261363636,4809.5703125,90.13636363636364,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,293,2.256758334191025,22.03865560733423,2973.6328124999995,4824.21875,304.49999999999994,494.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,294,17.769732893161912,173.5325477847843,2326.8570438508063,4923.843876008064,238.27016129032256,504.2016129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,295,12.716187407449045,124.18151765086958,3988.6426550196848,4904.3045644685035,408.4370078740157,502.20078740157476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,296,16.11647812414279,157.38748168108194,1441.6264552696077,4951.028262867647,147.62254901960785,506.985294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,297,7.653039857325812,74.73671735669738,4964.334239130434,4970.703125,508.34782608695645,509.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,298,14.27299292922217,139.38469657443525,4560.363769531249,4959.838867187499,466.98124999999993,507.88749999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,299,1.5957691216057308,15.583682828180965,4448.2421875,4960.937499999999,455.5,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,300,3.9088200952233594,38.17207124241562,471.19140624999994,4981.282552083333,48.24999999999999,510.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,301,2.763953195770684,26.991730427448086,1943.359375,4985.351562499999,199.0,510.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,302,5.046265044040321,49.27993207070626,322.265625,4995.1171875,33.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,303,2.5231325220201604,24.63996603535313,3823.2421875,4995.1171875,391.5,511.5,0,0
