source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,111,58.16354073095385,568.0033274507211,2026.6943010208881,3944.9320927032363,207.53349642453895,403.9610462928114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,112,2.985410660720923,29.154400983602766,2524.4140624999995,3884.626116071428,258.49999999999994,397.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,113,4.370193722368317,42.677673070003095,3758.7890624999995,3920.2473958333335,384.9,401.43333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,114,62.57165172872317,611.0512864133121,1286.015307418699,4220.009209857723,131.68796747967477,432.1289430894309,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,115,42.96739856991561,419.6035016593321,4712.971443965517,4420.972521551724,482.608275862069,452.7075862068965,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,116,4.068428945128219,39.73075141726777,840.2193509615383,4282.977764423076,86.03846153846153,438.576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,117,10.881694613449236,106.2665489594652,2864.0057963709673,4346.280661962365,293.2741935483871,445.0591397849462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,118,37.8469878303024,369.5994905302969,1906.4019097222222,4553.259548611111,195.21555555555554,466.25377777777777,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,119,9.901487006738307,96.69420905017878,2599.4952313311683,4464.602780032467,266.1883116883116,457.17532467532465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,120,49.827874851668795,486.6003403483281,4437.379807692308,4672.080328525641,454.3876923076923,478.4210256410256,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,121,1.1283791670955126,11.019327803667116,4321.289062499999,4448.2421875,442.4999999999999,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,122,49.81509683508437,486.4755550301208,2279.6521252886096,4809.289719888404,233.43637762955362,492.47126731657255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,123,9.09728368293446,88.84066096615683,1068.8852163461538,4542.442908653845,109.45384615384614,465.1461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,124,22.140398025397776,216.21482446677516,2640.1811079545455,4717.545150162337,270.3545454545455,483.07662337662333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,125,52.44232466841979,512.132076840037,1256.9806134259256,4832.392939814814,128.7148148148148,494.83703703703696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,126,41.76527476609214,407.8640113876186,280.4017449817518,4774.057652828466,28.713138686131384,488.86350364963494,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,127,33.96402549065787,331.67993643220575,2980.7360651214126,4909.037406870861,305.22737306843266,502.68543046357615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,128,5.170882945826411,50.496903767836045,2664.388020833333,4916.5271577380945,272.8333333333333,503.45238095238085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,129,14.798554040663838,144.5171293033578,4223.973473837209,4974.393622819767,432.5348837209302,509.37790697674416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,130,13.207339536360731,128.97792515977275,4679.409500456204,4974.516708485401,479.1715328467153,509.39051094890505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,131,5.046265044040321,49.27993207070626,25.878906249999996,4983.3984375,2.6499999999999995,510.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,132,9.965574970333758,97.32006806966561,452.09835737179486,4985.351562499999,46.294871794871796,510.4999999999999,0,0
