source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,115,18.712051592547777,182.7348788334744,453.2492897727272,2807.865767045454,46.41272727272727,287.5254545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,116,5.863230142835039,57.258106863623425,2322.9528356481483,2718.641493055555,237.87037037037038,278.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,117,10.524820207108489,102.78144733504384,581.3914331896551,2742.625269396552,59.53448275862068,280.8448275862069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,118,1.1283791670955126,11.019327803667116,1274.4140625,2680.6640624999995,130.5,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,119,14.450303987687134,141.11624987975716,4723.227896341463,2753.0725990853657,483.65853658536577,281.9146341463414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,120,1.1283791670955126,11.019327803667116,1274.4140625,2700.1953124999995,130.5,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,121,1.1283791670955126,11.019327803667116,2495.1171875,2700.1953124999995,255.5,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,122,6.770275002573076,66.11596682200269,101.72526041666664,2737.087673611111,10.416666666666664,280.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,123,21.409489393833255,209.07704486165287,1401.9368489583333,2891.5744357638887,143.55833333333334,296.09722222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,124,1.5957691216057308,15.583682828180965,1450.1953124999998,2734.3749999999995,148.49999999999997,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,125,1.1283791670955126,11.019327803667116,1889.6484374999998,2739.2578125,193.49999999999997,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,126,1.5957691216057308,15.583682828180965,2539.0625,2739.2578125,260.0,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,127,1.1283791670955126,11.019327803667116,4829.1015625,2739.2578125,494.5,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,128,13.773623058786647,134.50803768346336,788.8199979026845,2810.3699140100666,80.77516778523488,287.78187919463085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,129,1.1283791670955126,11.019327803667116,2524.4140624999995,2758.7890625,258.49999999999994,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,130,1.1283791670955126,11.019327803667116,4897.460937499999,2768.5546875,501.4999999999999,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,131,1.9544100476116797,19.08603562120781,913.0859375,2788.0859375,93.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,132,1.1283791670955126,11.019327803667116,1401.3671874999998,2778.3203125,143.49999999999997,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,133,1.1283791670955126,11.019327803667116,2514.6484374999995,2778.3203125,257.49999999999994,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,134,1.1283791670955126,11.019327803667116,2055.6640624999995,2788.0859375,210.49999999999994,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,135,1.1283791670955126,11.019327803667116,2319.3359375,2788.0859375,237.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,136,2.763953195770684,26.991730427448086,2566.7317708333326,2802.7343749999995,262.83333333333326,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,137,1.5957691216057308,15.583682828180965,1210.9374999999998,2797.8515625,123.99999999999997,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,138,2.985410660720923,29.154400983602766,4398.018973214285,2809.012276785714,450.35714285714283,287.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,139,1.9544100476116797,19.08603562120781,1518.5546875,2817.3828124999995,155.5,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,140,1.9544100476116797,19.08603562120781,1538.0859374999998,2817.3828124999995,157.49999999999997,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,141,1.5957691216057308,15.583682828180965,332.03124999999994,2817.3828124999995,33.99999999999999,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,142,7.136496464611085,69.69234828721763,1002.9296874999999,2853.0273437499995,102.69999999999999,292.15,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,143,1.1283791670955126,11.019327803667116,1040.0390625,2817.3828124999995,106.5,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,144,22.511093682995384,219.8348992480018,1137.0328203517588,3028.177999371859,116.4321608040201,310.0854271356784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,145,2.256758334191025,22.03865560733423,2343.75,2822.265625,240.0,289.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,146,1.5957691216057308,15.583682828180965,2382.8125,2817.3828124999995,244.0,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,147,1.5957691216057308,15.583682828180965,1635.7421874999998,2832.03125,167.49999999999997,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,148,2.763953195770684,26.991730427448086,2519.53125,2836.9140624999995,258.0,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,149,1.5957691216057308,15.583682828180965,341.79687499999994,2836.9140624999995,34.99999999999999,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,150,1.9544100476116797,19.08603562120781,2596.028645833333,2840.169270833333,265.8333333333333,290.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,151,3.1915382432114616,31.16736565636193,230.71289062499997,2855.2246093749995,23.624999999999996,292.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,152,1.5957691216057308,15.583682828180965,312.5,2846.6796874999995,32.0,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,153,4.068428945128219,39.73075141726777,1579.4020432692307,2865.459735576923,161.73076923076923,293.4230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,154,1.5957691216057308,15.583682828180965,1645.5078124999998,2851.5625,168.49999999999997,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,155,1.1283791670955126,11.019327803667116,2612.3046875,2875.9765624999995,267.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,156,12.153015559492998,118.68179257317381,107.00094288793103,2950.2289870689656,10.956896551724137,302.1034482758621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,157,1.1283791670955126,11.019327803667116,1127.9296875,2885.7421874999995,115.5,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,158,2.5231325220201604,24.63996603535313,1106.4453125,2901.3671875,113.3,297.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,159,1.5957691216057308,15.583682828180965,1518.5546875,2919.9218749999995,155.5,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,160,1.1283791670955126,11.019327803667116,1538.0859374999998,2915.0390625,157.49999999999997,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,161,1.1283791670955126,11.019327803667116,4370.1171875,2944.3359375,447.5,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,162,6.282549314314218,61.353020647599784,1226.2159778225805,2991.9039818548385,125.56451612903224,306.3709677419355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,163,16.85029431422316,164.55365541233553,902.7072239349775,3061.654813621076,92.43721973094169,313.51345291479817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,164,3.5682482323055424,34.84617414360881,2885.7421874999995,3013.671875,295.49999999999994,308.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,165,1.9544100476116797,19.08603562120781,2094.7265625,3012.6953124999995,214.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,166,3.742410318509555,36.54697576669488,2837.8018465909086,3016.246448863636,290.590909090909,308.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,167,1.5957691216057308,15.583682828180965,795.8984375,3017.578125,81.5,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,168,1.1283791670955126,11.019327803667116,991.2109374999999,3012.6953124999995,101.49999999999999,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,169,74.72903480715125,729.7757305385865,4176.2207699213395,3609.7878013850886,427.64500683994515,369.6422708618331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,170,2.985410660720923,29.154400983602766,998.1863839285713,3046.1774553571427,102.21428571428571,311.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,171,50.298379450920365,491.1951118253942,3723.5069946841973,3340.8586476157525,381.2871162556618,342.10392551585306,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,172,14.228319915326999,138.94843667311522,163.5895735062893,3144.4391214622638,16.751572327044023,321.9905660377358,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,173,1.1283791670955126,11.019327803667116,2895.5078124999995,3051.7578124999995,296.49999999999994,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,174,7.735777827895049,75.54470535053758,718.3967752659573,3109.728224734042,73.56382978723403,318.43617021276594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,175,1.9544100476116797,19.08603562120781,2475.5859375,3081.0546875,253.5,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,176,3.5682482323055424,34.84617414360881,2805.6640624999995,3089.8437499999995,287.29999999999995,316.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,177,1.1283791670955126,11.019327803667116,2905.2734375,3071.2890625,297.5,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,178,24.436639426909572,238.6390569034138,1310.6447394722813,3262.6869836087412,134.21002132196162,334.0991471215351,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,179,1.1283791670955126,11.019327803667116,1704.1015624999998,3081.0546875,174.49999999999997,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,180,1.9544100476116797,19.08603562120781,2524.4140624999995,3090.8203125,258.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,181,1.1283791670955126,11.019327803667116,2846.6796874999995,3090.8203125,291.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,182,2.5231325220201604,24.63996603535313,2872.0703125,3112.3046874999995,294.1,318.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,183,2.763953195770684,26.991730427448086,1230.4687499999998,3129.8828124999995,125.99999999999997,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,184,1.5957691216057308,15.583682828180965,2919.9218749999995,3120.1171875,298.99999999999994,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,185,4.787307364817192,46.751048484542885,570.2039930555554,3151.041666666667,58.38888888888888,322.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,186,2.985410660720923,29.154400983602766,2809.012276785714,3146.623883928571,287.6428571428571,322.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,187,2.5231325220201604,24.63996603535313,2899.4140624999995,3147.4609374999995,296.9,322.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,188,1.1283791670955126,11.019327803667116,2993.1640624999995,3159.1796874999995,306.49999999999994,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,189,21.23032733700184,207.32741540040857,899.706479519774,3305.5813029661017,92.12994350282486,338.49152542372883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,190,1.9544100476116797,19.08603562120781,2830.403645833333,3175.4557291666665,289.8333333333333,325.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,191,7.735777827895049,75.54470535053758,1140.3964428191487,3240.629155585106,116.77659574468082,331.8404255319149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,192,1.1283791670955126,11.019327803667116,2846.6796874999995,3188.4765624999995,291.49999999999994,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,193,2.5231325220201604,24.63996603535313,2889.6484374999995,3200.1953124999995,295.9,327.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,194,3.385137501286538,33.057983411001345,308.7022569444444,3213.4331597222217,31.611111111111107,329.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,195,23.883285285767386,233.23520786882213,476.44478934151783,3362.3177664620534,48.78794642857142,344.3013392857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,196,3.742410318509555,36.54697576669488,252.57457386363635,3223.9879261363635,25.863636363636363,330.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,197,4.370193722368317,42.677673070003095,590.8203125,3237.3046875,60.5,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,198,3.742410318509555,36.54697576669488,25.301846590909086,3231.090198863636,2.5909090909090904,330.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,199,1.1283791670955126,11.019327803667116,4584.960937499999,3227.5390625,469.4999999999999,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,200,1.5957691216057308,15.583682828180965,1772.4609374999998,3242.1874999999995,181.49999999999997,331.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,201,1.1283791670955126,11.019327803667116,2016.6015625,3247.0703125,206.5,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,202,1.5957691216057308,15.583682828180965,2612.3046875,3261.7187499999995,267.5,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,203,1.5957691216057308,15.583682828180965,83.00781249999999,3300.7812499999995,8.499999999999998,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,204,1.1283791670955126,11.019327803667116,2094.7265625,3295.8984374999995,214.5,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,205,1.1283791670955126,11.019327803667116,2075.1953124999995,3315.4296874999995,212.49999999999994,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,206,1.5957691216057308,15.583682828180965,2387.6953124999995,3320.3125,244.49999999999994,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,207,1.1283791670955126,11.019327803667116,2309.5703125,3354.4921874999995,236.5,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,208,1.1283791670955126,11.019327803667116,2329.1015625,3354.4921874999995,238.5,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,209,1.1283791670955126,11.019327803667116,2348.6328124999995,3354.4921874999995,240.49999999999994,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,210,32.91696906717907,321.4547760466706,290.5646390276146,3561.3375348854283,29.753819036427736,364.68096357226784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,211,1.1283791670955126,11.019327803667116,2993.1640624999995,3403.3203125,306.49999999999994,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,212,4.787307364817192,46.751048484542885,1103.515625,3432.6171875,113.0,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,213,4.370193722368317,42.677673070003095,1579.1015624999998,3448.8932291666665,161.7,353.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,214,2.256758334191025,22.03865560733423,3046.8749999999995,3427.7343749999995,311.99999999999994,350.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,215,1.5957691216057308,15.583682828180965,3085.9374999999995,3422.8515625,315.99999999999994,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,216,1.1283791670955126,11.019327803667116,2807.6171875,3432.6171875,287.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,217,2.256758334191025,22.03865560733423,3242.1874999999995,3442.3828124999995,331.99999999999994,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,218,1.1283791670955126,11.019327803667116,4799.804687499999,3432.6171875,491.4999999999999,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,219,13.540550005146152,132.23193364400538,643.0392795138888,3514.3364800347217,65.84722222222221,359.8680555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,220,6.076507779746499,59.340896286586904,855.5024245689654,3477.4043642241377,87.60344827586205,356.0862068965517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,221,2.985410660720923,29.154400983602766,3173.1305803571427,3466.0993303571427,324.9285714285714,354.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,222,61.141077054157606,597.0808306070079,1245.123839833106,3788.799732842302,127.50068119891006,387.97309264305176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,223,1.9544100476116797,19.08603562120781,3061.5234374999995,3461.9140624999995,313.49999999999994,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,224,1.1283791670955126,11.019327803667116,3090.8203125,3461.9140624999995,316.5,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,225,1.9544100476116797,19.08603562120781,1557.6171874999998,3481.4453124999995,159.49999999999997,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,226,1.1283791670955126,11.019327803667116,2788.0859375,3471.6796874999995,285.5,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,227,1.5957691216057308,15.583682828180965,3212.8906249999995,3481.4453124999995,328.99999999999994,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,228,1.5957691216057308,15.583682828180965,2729.4921874999995,3496.09375,279.49999999999994,358.0,0,0
