source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,654,1.1283791670955126,11.019327803667116,668.9453125,4155.273437499999,68.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,655,1.1283791670955126,11.019327803667116,1254.8828125,4155.273437499999,128.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,656,1.1283791670955126,11.019327803667116,3608.3984374999995,4155.273437499999,369.49999999999994,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,657,1.5957691216057308,15.583682828180965,1342.7734375,4169.921874999999,137.5,426.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,658,1.1283791670955126,11.019327803667116,4545.898437499999,4165.0390625,465.4999999999999,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,659,2.763953195770684,26.991730427448086,4659.830729166666,4173.177083333333,477.16666666666663,427.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,660,1.1283791670955126,11.019327803667116,1245.1171874999998,4174.804687499999,127.49999999999997,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,661,1.1283791670955126,11.019327803667116,3696.2890624999995,4174.804687499999,378.49999999999994,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,662,2.985410660720923,29.154400983602766,3653.0412946428564,4219.447544642857,374.0714285714285,432.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,663,2.256758334191025,22.03865560733423,4653.320312499999,4218.749999999999,476.4999999999999,431.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,664,2.5231325220201604,24.63996603535313,4676.757812499999,4215.8203125,478.8999999999999,431.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,665,4.918490759365935,48.03213632193296,3218.2874177631575,4251.387746710526,329.55263157894734,435.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,666,1.9544100476116797,19.08603562120781,4497.0703125,4223.6328125,460.5,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,667,1.1283791670955126,11.019327803667116,4604.4921875,4213.867187499999,471.5,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,668,1.5957691216057308,15.583682828180965,1176.7578125,4228.515625,120.5,433.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,669,1.1283791670955126,11.019327803667116,4633.789062499999,4223.6328125,474.4999999999999,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,670,1.1283791670955126,11.019327803667116,1206.0546875,4233.398437499999,123.5,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,671,1.1283791670955126,11.019327803667116,2260.7421875,4233.398437499999,231.5,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,672,1.1283791670955126,11.019327803667116,4477.5390625,4233.398437499999,458.5,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,673,1.1283791670955126,11.019327803667116,2885.7421874999995,4243.1640625,295.49999999999994,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,674,1.1283791670955126,11.019327803667116,4633.789062499999,4243.1640625,474.4999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,675,1.1283791670955126,11.019327803667116,2270.5078125,4252.929687499999,232.5,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,676,1.1283791670955126,11.019327803667116,2758.7890625,4252.929687499999,282.5,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,677,1.1283791670955126,11.019327803667116,3295.8984374999995,4262.6953125,337.49999999999994,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,678,1.9544100476116797,19.08603562120781,3911.1328125,4272.4609375,400.5,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,679,1.5957691216057308,15.583682828180965,1391.6015624999998,4277.343749999999,142.49999999999997,437.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,680,1.1283791670955126,11.019327803667116,3315.4296874999995,4272.4609375,339.49999999999994,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,681,1.1283791670955126,11.019327803667116,3627.9296874999995,4272.4609375,371.49999999999994,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,682,1.1283791670955126,11.019327803667116,4291.9921875,4272.4609375,439.5,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,683,2.763953195770684,26.991730427448086,1318.3593749999998,4301.757812499999,134.99999999999997,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,684,1.5957691216057308,15.583682828180965,1459.9609374999998,4287.109375,149.49999999999997,439.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,685,1.1283791670955126,11.019327803667116,1674.8046875,4282.2265625,171.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,686,2.256758334191025,22.03865560733423,2768.5546875,4296.874999999999,283.5,439.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,687,1.5957691216057308,15.583682828180965,3110.3515625,4287.109375,318.5,439.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,688,1.5957691216057308,15.583682828180965,3159.1796874999995,4287.109375,323.49999999999994,439.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,689,1.5957691216057308,15.583682828180965,2495.1171875,4296.874999999999,255.5,439.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,690,1.1283791670955126,11.019327803667116,3315.4296874999995,4291.9921875,339.49999999999994,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,691,1.5957691216057308,15.583682828180965,444.33593749999994,4306.640625,45.49999999999999,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,692,3.9088200952233594,38.17207124241562,3891.6015625,4312.337239583332,398.5,441.5833333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,693,1.1283791670955126,11.019327803667116,776.3671874999999,4311.5234375,79.49999999999999,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,694,9.640875829802336,94.14917802541345,498.64886558219166,4384.431185787671,51.06164383561643,448.9657534246575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,695,1.5957691216057308,15.583682828180965,2934.5703125,4335.937499999999,300.5,443.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,696,1.9544100476116797,19.08603562120781,3709.309895833333,4337.565104166667,379.8333333333333,444.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,697,7.225151993843567,70.55812493987858,1220.8222179878048,4387.742949695122,125.01219512195121,449.3048780487805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,698,1.5957691216057308,15.583682828180965,3920.8984374999995,4355.46875,401.49999999999994,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,699,19.60913925979463,191.49550058393194,2213.886589403973,4478.864859271523,226.70198675496684,458.6357615894039,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,700,1.5957691216057308,15.583682828180965,4379.882812499999,4365.234375,448.4999999999999,447.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,701,1.1283791670955126,11.019327803667116,4428.7109375,4360.351562499999,453.5,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,702,1.1283791670955126,11.019327803667116,2114.2578125,4370.1171875,216.5,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,703,1.9544100476116797,19.08603562120781,2517.903645833333,4376.627604166667,257.8333333333333,448.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,704,1.5957691216057308,15.583682828180965,786.1328125,4384.765624999999,80.5,448.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,705,1.1283791670955126,11.019327803667116,4838.867187499999,4379.882812499999,495.4999999999999,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,706,1.1283791670955126,11.019327803667116,2143.5546875,4399.414062499999,219.5,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,707,4.918490759365935,48.03213632193296,2502.8268914473683,4428.1969572368425,256.2894736842105,453.44736842105266,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,708,1.5957691216057308,15.583682828180965,4418.945312499999,4404.296874999999,452.4999999999999,450.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,709,1.1283791670955126,11.019327803667116,2124.0234375,4409.1796875,217.5,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,710,1.1283791670955126,11.019327803667116,3061.5234374999995,4409.1796875,313.49999999999994,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,711,1.1283791670955126,11.019327803667116,3344.7265624999995,4409.1796875,342.49999999999994,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,712,1.5957691216057308,15.583682828180965,3403.3203125,4414.0625,348.5,452.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,713,6.076507779746499,59.340896286586904,1103.010506465517,4470.804148706896,112.94827586206894,457.8103448275861,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,714,3.1915382432114616,31.16736565636193,915.52734375,4460.449218749999,93.75,456.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,715,15.635280380893438,152.68828496966248,3412.17041015625,4594.167073567708,349.40625,470.4427083333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,716,2.763953195770684,26.991730427448086,1152.3437499999998,4458.0078125,117.99999999999997,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,717,1.1283791670955126,11.019327803667116,2456.0546875,4448.2421875,251.5,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,718,1.1283791670955126,11.019327803667116,3959.9609374999995,4458.0078125,405.49999999999994,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,719,4.222008245644752,41.23054927387454,1186.5234375,4494.280133928571,121.5,460.2142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,720,9.772050238058398,95.43017810603904,2815.9505208333335,4537.044270833333,288.35333333333335,464.5933333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,721,1.1283791670955126,11.019327803667116,2866.2109374999995,4477.5390625,293.49999999999994,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,722,13.159049284959082,128.50634067342853,2474.5806525735293,4601.260914522059,253.3970588235294,471.1691176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,723,1.1283791670955126,11.019327803667116,961.9140625,4497.0703125,98.5,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,724,1.9544100476116797,19.08603562120781,1352.5390625,4506.835937499999,138.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,725,1.1283791670955126,11.019327803667116,971.6796875,4506.835937499999,99.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,726,2.256758334191025,22.03865560733423,2543.9453124999995,4521.484375,260.49999999999994,463.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,727,1.9544100476116797,19.08603562120781,3344.7265624999995,4516.6015625,342.49999999999994,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,728,1.9544100476116797,19.08603562120781,4487.304687499999,4516.6015625,459.4999999999999,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,729,1.1283791670955126,11.019327803667116,1215.8203124999998,4516.6015625,124.49999999999997,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,730,1.9544100476116797,19.08603562120781,2521.1588541666665,4519.856770833332,258.16666666666663,462.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,731,3.5682482323055424,34.84617414360881,1002.9296874999999,4538.085937499999,102.69999999999999,464.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,732,1.9544100476116797,19.08603562120781,1811.5234374999998,4536.1328125,185.49999999999997,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,733,1.1283791670955126,11.019327803667116,2172.8515625,4526.367187499999,222.5,463.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,734,11.780624362746345,115.04515979244476,558.5668721330276,4633.25150516055,57.197247706422026,474.44495412844026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,735,1.1283791670955126,11.019327803667116,1215.8203124999998,4536.1328125,124.49999999999997,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,736,1.1283791670955126,11.019327803667116,4477.5390625,4536.1328125,458.5,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,737,3.5682482323055424,34.84617414360881,4526.367187499999,4556.640625,463.4999999999999,466.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,738,1.1283791670955126,11.019327803667116,2290.0390625,4545.898437499999,234.5,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,739,1.9544100476116797,19.08603562120781,3302.4088541666665,4549.153645833333,338.16666666666663,465.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,740,1.1283791670955126,11.019327803667116,3950.1953125,4545.898437499999,404.5,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,741,9.772050238058398,95.43017810603904,687.3046874999999,4637.6953125,70.38,474.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,742,1.5957691216057308,15.583682828180965,2602.5390625,4560.546875,266.5,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,743,1.1283791670955126,11.019327803667116,3012.6953124999995,4555.6640625,308.49999999999994,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,744,1.1283791670955126,11.019327803667116,3979.4921874999995,4555.6640625,407.49999999999994,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,745,1.1283791670955126,11.019327803667116,2963.8671875,4565.429687499999,303.5,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,746,1.1283791670955126,11.019327803667116,2983.3984374999995,4565.429687499999,305.49999999999994,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,747,1.1283791670955126,11.019327803667116,1801.7578124999998,4575.1953125,184.49999999999997,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,748,1.1283791670955126,11.019327803667116,4819.335937499999,4575.1953125,493.4999999999999,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,749,14.494292838262302,141.54582849865528,1845.614346590909,4665.039062499999,188.99090909090907,477.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,750,1.5957691216057308,15.583682828180965,3959.9609374999995,4589.843749999999,405.49999999999994,469.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,751,4.918490759365935,48.03213632193296,2606.6509046052633,4625.051398026316,266.92105263157896,473.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,752,1.1283791670955126,11.019327803667116,4057.6171875,4594.7265625,415.5,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,753,1.1283791670955126,11.019327803667116,4086.9140624999995,4594.7265625,418.49999999999994,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,754,10.464157913908982,102.1890421280174,2098.814498546511,4658.543786337209,214.91860465116272,477.0348837209302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,755,2.763953195770684,26.991730427448086,2571.614583333333,4625.651041666667,263.3333333333333,473.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,756,1.1283791670955126,11.019327803667116,3491.2109374999995,4604.4921875,357.49999999999994,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,757,1.1283791670955126,11.019327803667116,3715.8203125,4604.4921875,380.5,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,758,2.256758334191025,22.03865560733423,1240.2343749999998,4614.257812499999,126.99999999999997,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,759,1.1283791670955126,11.019327803667116,2280.2734375,4614.257812499999,233.5,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,760,1.5957691216057308,15.583682828180965,2299.8046875,4619.140625,235.5,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,761,1.9544100476116797,19.08603562120781,2768.5546875,4614.257812499999,283.5,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,762,21.14017691983778,206.44704023279084,2952.821737001424,4799.025663283475,302.36894586894584,491.4202279202279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,763,8.884866446580956,86.76627389239215,2289.251512096774,4677.419354838709,234.41935483870967,478.96774193548384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,764,1.5957691216057308,15.583682828180965,3071.2890625,4628.906249999999,314.5,473.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,765,1.1283791670955126,11.019327803667116,3100.5859375,4624.0234375,317.5,473.5,0,0
