source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,110,1.5957691216057308,15.583682828180965,1206.0546875,4414.0625,123.5,452.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,111,2.763953195770684,26.991730427448086,3102.2135416666665,4466.145833333333,317.66666666666663,457.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,112,4.51351666838205,44.07731121466846,3212.8906249999995,4487.304687499999,328.99999999999994,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,113,7.225151993843567,70.55812493987858,4980.8260289634145,4524.461699695122,510.0365853658536,463.3048780487805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,114,5.170882945826411,50.496903767836045,2180.292038690476,4514.741443452381,223.26190476190476,462.3095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,115,6.282549314314218,61.353020647599784,3080.424647177419,4541.803175403225,315.4354838709677,465.0806451612903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,116,2.985410660720923,29.154400983602766,2595.563616071428,4545.898437499999,265.7857142857142,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,117,2.763953195770684,26.991730427448086,3225.911458333333,4557.291666666666,330.3333333333333,466.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,118,6.770275002573076,66.11596682200269,3136.3932291666665,4613.986545138889,321.16666666666663,472.47222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,119,8.136857890256438,79.46150283453554,4057.241586538461,4615.948016826923,415.4615384615384,472.6730769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,120,43.934395976484154,429.04683570785306,1813.7200589544855,4836.863817199867,185.72493403693932,495.2948548812664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,121,7.817640190446719,76.34414248483124,768.8395182291666,4650.878906249999,78.72916666666666,476.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,122,29.83277462405867,291.33568968807293,2925.433375804721,4830.596443580114,299.5643776824034,494.6530758226037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,123,1.1283791670955126,11.019327803667116,2026.3671875,4672.851562499999,207.5,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,124,10.092530088080641,98.55986414141252,616.2109375,4745.849609374999,63.1,485.9749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,125,24.17471718621419,236.08122252162292,3938.238272739651,4867.9300279139425,403.2755991285403,498.4760348583877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,126,23.480049464818542,229.29735805486857,4855.534154878752,4880.703756495381,497.2066974595842,499.784064665127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,127,1.5957691216057308,15.583682828180965,1206.0546875,4736.328124999999,123.5,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,128,15.054455784347004,147.01616976901371,108.35454705056178,4823.450667134831,11.095505617977526,493.9213483146067,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,129,14.494292838262302,141.54582849865528,684.8662405303029,4945.164535984848,70.13030303030301,506.3848484848484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,130,12.666024736934256,123.69164782162359,1373.4654017857142,4961.712549603174,140.64285714285714,508.079365079365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,131,6.863662517577698,67.0279542732197,20.45502533783784,4960.541596283784,2.0945945945945947,507.9594594594595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,132,5.046265044040321,49.27993207070626,2453.61328125,4940.429687499999,251.25,505.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,133,3.1915382432114616,31.16736565636193,3989.257812499999,4991.455078124999,408.4999999999999,511.1249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,134,1.5957691216057308,15.583682828180965,3603.5156249999995,4995.1171875,368.99999999999994,511.5,0,0
