source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,223,4.787307364817192,46.751048484542885,2943.2508680555557,4030.4904513888887,301.3888888888889,412.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,224,1.9544100476116797,19.08603562120781,3601.888020833333,4005.5338541666665,368.8333333333333,410.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,225,1.5957691216057308,15.583682828180965,3374.0234374999995,4013.671875,345.49999999999994,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,226,18.229523339239496,178.0226888597607,3501.575221503831,4129.007273706897,358.5613026819923,422.8103448275862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,227,1.1283791670955126,11.019327803667116,3881.8359374999995,4008.789062499999,397.49999999999994,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,228,12.666024736934256,123.69164782162359,4195.110987103174,4076.295882936508,429.579365079365,417.41269841269843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,229,1.9544100476116797,19.08603562120781,4383.138020833333,4025.0651041666665,448.8333333333333,412.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,230,4.068428945128219,39.73075141726777,2073.6929086538457,4050.856370192307,212.3461538461538,414.80769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,231,1.9544100476116797,19.08603562120781,2124.0234375,4038.0859375,217.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,232,1.5957691216057308,15.583682828180965,2299.8046875,4042.9687499999995,235.5,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,233,1.1283791670955126,11.019327803667116,2319.3359375,4038.0859375,237.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,234,1.1283791670955126,11.019327803667116,2348.6328124999995,4047.8515624999995,240.49999999999994,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,235,1.1283791670955126,11.019327803667116,2338.8671875,4057.6171875,239.5,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,236,8.214724333230155,80.22191731670073,3337.356279481132,4113.262824292452,341.7452830188679,421.19811320754707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,237,2.985410660720923,29.154400983602766,1992.8850446428569,4093.889508928571,204.07142857142856,419.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,238,2.256758334191025,22.03865560733423,2055.6640624999995,4091.796874999999,210.49999999999994,418.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,239,1.1283791670955126,11.019327803667116,2036.1328124999995,4086.9140624999995,208.49999999999994,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,240,1.9544100476116797,19.08603562120781,2111.0026041666665,4103.190104166667,216.16666666666666,420.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,241,1.1283791670955126,11.019327803667116,2153.3203125,4096.6796875,220.5,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,242,2.256758334191025,22.03865560733423,2314.4531249999995,4101.5625,236.99999999999994,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,243,6.6755811781245455,65.19122244262252,3024.135044642857,4140.764508928572,309.6714285714285,424.01428571428573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,244,2.5231325220201604,24.63996603535313,3602.5390624999995,4114.2578125,368.9,421.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,245,1.5957691216057308,15.583682828180965,3784.1796874999995,4130.859374999999,387.49999999999994,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,246,1.9544100476116797,19.08603562120781,3803.7109374999995,4135.7421875,389.49999999999994,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,247,8.593479713983122,83.92070033186643,1984.779094827586,4175.309806034483,203.24137931034483,427.55172413793105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,248,5.170882945826411,50.496903767836045,2137.0442708333335,4151.088169642856,218.83333333333334,425.07142857142844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,249,1.1283791670955126,11.019327803667116,3823.2421875,4135.7421875,391.5,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,250,1.5957691216057308,15.583682828180965,3842.773437499999,4140.625,393.4999999999999,424.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,251,2.985410660720923,29.154400983602766,232.28236607142853,4153.878348214285,23.78571428571428,425.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,252,1.1283791670955126,11.019327803667116,2309.5703125,4155.273437499999,236.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,253,1.1283791670955126,11.019327803667116,4077.1484375,4155.273437499999,417.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,254,2.5231325220201604,24.63996603535313,4092.7734375000005,4166.992187499999,419.1,426.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,255,2.256758334191025,22.03865560733423,4196.777343749999,4172.363281249999,429.7499999999999,427.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,256,1.1283791670955126,11.019327803667116,1918.9453124999998,4184.5703125,196.49999999999997,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,257,1.5957691216057308,15.583682828180965,1459.9609374999998,4208.984375,149.49999999999997,431.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,258,1.1283791670955126,11.019327803667116,2973.6328124999995,4204.1015625,304.49999999999994,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,259,2.763953195770684,26.991730427448086,3199.8697916666665,4220.377604166666,327.66666666666663,432.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,260,1.5957691216057308,15.583682828180965,2968.7499999999995,4223.6328125,303.99999999999994,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,261,3.742410318509555,36.54697576669488,3017.134232954545,4239.612926136364,308.95454545454544,434.1363636363637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,262,1.1283791670955126,11.019327803667116,4038.0859375,4223.6328125,413.5,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,263,1.1283791670955126,11.019327803667116,1606.4453124999998,4233.398437499999,164.49999999999997,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,264,2.5231325220201604,24.63996603535313,2915.0390625,4239.2578125,298.5,434.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,265,1.5957691216057308,15.583682828180965,1625.9765624999998,4248.046875,166.49999999999997,435.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,266,1.1283791670955126,11.019327803667116,2963.8671875,4243.1640625,303.5,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,267,1.1283791670955126,11.019327803667116,2983.3984374999995,4243.1640625,305.49999999999994,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,268,2.5231325220201604,24.63996603535313,3284.1796874999995,4250.9765625,336.29999999999995,435.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,269,6.863662517577698,67.0279542732197,3825.0897381756754,4277.211782094594,391.68918918918916,437.98648648648646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,270,1.5957691216057308,15.583682828180965,3867.1875,4243.1640625,396.0,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,271,1.1283791670955126,11.019327803667116,2221.6796874999995,4252.929687499999,227.49999999999994,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,272,2.256758334191025,22.03865560733423,3649.9023437499995,4260.253906249999,373.74999999999994,436.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,273,1.5957691216057308,15.583682828180965,3256.8359375,4267.578125,333.5,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,274,13.398760233979036,130.84726790995154,3566.288508421985,4362.152316046099,365.1879432624113,446.68439716312054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,275,23.534213434057992,229.82630306697257,4747.047862787356,4497.227460488506,486.0977011494253,460.516091954023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,276,13.207339536360731,128.97792515977275,2534.678661040146,4345.453638229927,259.55109489051097,444.97445255474446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,277,3.385137501286538,33.057983411001345,3217.7734374999995,4308.268229166666,329.49999999999994,441.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,278,3.1915382432114616,31.16736565636193,1993.4082031249998,4329.833984374999,204.12499999999997,443.3749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,279,1.9544100476116797,19.08603562120781,2058.919270833333,4308.268229166666,210.83333333333331,441.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,280,1.1283791670955126,11.019327803667116,2153.3203125,4301.757812499999,220.5,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,281,24.306031118985995,237.36358514634762,2220.4800309806033,4577.573578933189,227.37715517241378,468.7435344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,282,1.1283791670955126,11.019327803667116,3168.9453124999995,4301.757812499999,324.49999999999994,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,283,1.5957691216057308,15.583682828180965,3188.4765624999995,4306.640625,326.49999999999994,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,284,1.5957691216057308,15.583682828180965,2016.6015625,4326.171875,206.5,443.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,285,2.763953195770684,26.991730427448086,3138.020833333333,4331.0546875,321.3333333333333,443.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,286,1.1283791670955126,11.019327803667116,3168.9453124999995,4321.289062499999,324.49999999999994,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,287,1.1283791670955126,11.019327803667116,3745.1171875,4321.289062499999,383.5,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,288,1.5957691216057308,15.583682828180965,1762.6953124999998,4335.937499999999,180.49999999999997,443.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,289,1.9544100476116797,19.08603562120781,1782.2265624999998,4340.820312499999,182.49999999999997,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,290,1.9544100476116797,19.08603562120781,1538.0859374999998,4340.820312499999,157.49999999999997,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,291,1.1283791670955126,11.019327803667116,1743.1640625,4340.820312499999,178.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,292,1.1283791670955126,11.019327803667116,2182.6171875,4340.820312499999,223.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,293,3.742410318509555,36.54697576669488,1894.0873579545453,4363.902698863636,193.95454545454544,446.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,294,2.5231325220201604,24.63996603535313,3276.3671875,4370.1171875,335.5,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,295,4.068428945128219,39.73075141726777,3663.2361778846152,4382.13641826923,375.1153846153846,448.7307692307691,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,296,1.5957691216057308,15.583682828180965,3295.8984374999995,4375.0,337.49999999999994,448.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,297,1.1283791670955126,11.019327803667116,3696.2890624999995,4370.1171875,378.49999999999994,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,298,23.98967015655475,234.274122622605,4929.782563606194,4651.764726216814,504.8097345132743,476.34070796460173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,299,1.1283791670955126,11.019327803667116,3315.4296874999995,4379.882812499999,339.49999999999994,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,300,1.5957691216057308,15.583682828180965,3256.8359375,4394.53125,333.5,450.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,301,4.652426491681278,45.43385245782498,3323.4719669117644,4413.775275735295,340.3235294117647,451.97058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,302,1.1283791670955126,11.019327803667116,1850.5859374999998,4409.1796875,189.49999999999997,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,303,2.985410660720923,29.154400983602766,2729.4921874999995,4418.945312499999,279.49999999999994,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,304,2.256758334191025,22.03865560733423,1860.3515624999998,4453.125,190.49999999999997,456.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,305,1.5957691216057308,15.583682828180965,1879.8828124999998,4443.359374999999,192.49999999999997,454.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,306,1.5957691216057308,15.583682828180965,4550.781249999999,4448.2421875,465.9999999999999,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,307,1.1283791670955126,11.019327803667116,3295.8984374999995,4458.0078125,337.49999999999994,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,308,12.205286835384658,119.1922542518033,4543.811765491452,4571.522769764957,465.2863247863247,468.1239316239316,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,309,8.740387444736633,85.35534614000619,2608.3984375,4546.223958333333,267.1,465.5333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,310,5.046265044040321,49.27993207070626,2061.03515625,4531.73828125,211.05,464.05,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,311,1.1283791670955126,11.019327803667116,2641.6015625,4506.835937499999,270.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,312,1.5957691216057308,15.583682828180965,1713.8671874999998,4521.484375,175.49999999999997,463.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,313,8.136857890256438,79.46150283453554,2353.140024038461,4556.415264423076,240.9615384615384,466.576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,314,1.5957691216057308,15.583682828180965,2290.0390625,4541.015625,234.5,465.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,315,1.1283791670955126,11.019327803667116,2045.8984374999995,4555.6640625,209.49999999999994,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,316,1.1283791670955126,11.019327803667116,3344.7265624999995,4555.6640625,342.49999999999994,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,317,5.863230142835039,57.258106863623425,1583.2971643518515,4617.874710648148,162.1296296296296,472.8703703703703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,318,1.5957691216057308,15.583682828180965,1704.1015624999998,4580.078125,174.49999999999997,469.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,319,2.256758334191025,22.03865560733423,1911.62109375,4577.63671875,195.75,468.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,320,1.1283791670955126,11.019327803667116,2651.3671875,4575.1953125,271.5,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,321,1.1283791670955126,11.019327803667116,1684.5703124999998,4584.960937499999,172.49999999999997,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,322,1.1283791670955126,11.019327803667116,2397.4609374999995,4614.257812499999,245.49999999999994,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,323,1.1283791670955126,11.019327803667116,2836.9140624999995,4633.789062499999,290.49999999999994,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,324,4.068428945128219,39.73075141726777,160.38161057692307,4683.368389423076,16.423076923076923,479.576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,325,2.256758334191025,22.03865560733423,2109.3749999999995,4667.968749999999,215.99999999999994,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,326,1.1283791670955126,11.019327803667116,1557.6171874999998,4672.851562499999,159.49999999999997,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,327,6.4820448144285745,63.301218890904046,2395.0935132575755,4722.271543560606,245.25757575757572,483.56060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,328,1.5957691216057308,15.583682828180965,1542.9687499999998,4692.382812499999,157.99999999999997,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,329,5.4115163798060095,52.84683964654306,4465.225883152174,4721.255095108695,457.2391304347826,483.4565217391304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,330,1.1283791670955126,11.019327803667116,1606.4453124999998,4731.445312499999,164.49999999999997,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,331,1.1283791670955126,11.019327803667116,1899.4140625,4731.445312499999,194.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,332,3.385137501286538,33.057983411001345,1891.8185763888887,4763.997395833333,193.7222222222222,487.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,333,1.5957691216057308,15.583682828180965,1918.9453124999998,4755.859374999999,196.49999999999997,486.9999999999999,0,0
