source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,222,13.86575534383214,135.40776702961074,861.1535078642383,3394.1367446192053,88.18211920529801,347.5596026490066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,223,1.5957691216057308,15.583682828180965,83.00781249999999,3300.7812499999995,8.499999999999998,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,224,1.5957691216057308,15.583682828180965,102.53906249999999,3300.7812499999995,10.499999999999998,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,225,1.1283791670955126,11.019327803667116,3618.1640624999995,3305.6640624999995,370.49999999999994,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,226,1.9544100476116797,19.08603562120781,2163.0859375,3325.1953124999995,221.5,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,227,1.1283791670955126,11.019327803667116,4243.1640625,3325.1953124999995,434.5,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,228,1.1283791670955126,11.019327803667116,942.3828124999999,3334.9609374999995,96.49999999999999,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,229,1.1283791670955126,11.019327803667116,1928.7109374999998,3334.9609374999995,197.49999999999997,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,230,1.1283791670955126,11.019327803667116,2143.5546875,3334.9609374999995,219.5,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,231,1.1283791670955126,11.019327803667116,1791.9921874999998,3344.7265624999995,183.49999999999997,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,232,1.5957691216057308,15.583682828180965,1811.5234374999998,3349.609375,185.49999999999997,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,233,1.1283791670955126,11.019327803667116,4311.5234375,3364.2578124999995,441.5,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,234,1.1283791670955126,11.019327803667116,3999.0234374999995,3393.5546875,409.49999999999994,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,235,1.5957691216057308,15.583682828180965,3383.7890624999995,3408.2031249999995,346.49999999999994,348.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,236,92.46514772008217,902.9799582039275,4219.655301796351,3967.056467563291,432.0927029039463,406.226582278481,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,237,6.4820448144285745,63.301218890904046,3885.6830018939386,3462.5059185606056,397.8939393939393,354.560606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,238,2.256758334191025,22.03865560733423,3920.8984374999995,3427.7343749999995,401.49999999999994,350.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,239,1.5957691216057308,15.583682828180965,3725.5859375,3427.7343749999995,381.5,350.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,240,1.1283791670955126,11.019327803667116,3549.8046875,3432.6171875,363.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,241,1.1283791670955126,11.019327803667116,3940.4296874999995,3432.6171875,403.49999999999994,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,242,31.412746571571088,306.7651032379989,171.47807459677418,3768.2648689516127,17.559354838709677,385.87032258064517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,243,1.1283791670955126,11.019327803667116,3549.8046875,3452.1484374999995,363.5,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,244,1.5957691216057308,15.583682828180965,952.1484375,3476.5625,97.5,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,245,1.5957691216057308,15.583682828180965,961.9140625,3496.09375,98.5,358.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,246,1.5957691216057308,15.583682828180965,991.2109374999999,3515.625,101.49999999999999,360.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,247,1.5957691216057308,15.583682828180965,1694.3359374999998,3583.9843749999995,173.49999999999997,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,248,23.90992587997897,233.49536992166964,2383.4758665089084,3751.0548614977724,244.06792873051222,384.1080178173719,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,249,2.763953195770684,26.991730427448086,3287.7604166666665,3587.2395833333326,336.66666666666663,367.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,250,1.1283791670955126,11.019327803667116,346.67968749999994,3588.8671875,35.49999999999999,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,251,1.5957691216057308,15.583682828180965,1665.0390625,3603.5156249999995,170.5,368.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,252,1.5957691216057308,15.583682828180965,1684.5703124999998,3603.5156249999995,172.49999999999997,368.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,253,1.5957691216057308,15.583682828180965,1752.9296875,3603.5156249999995,179.5,368.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,254,1.9544100476116797,19.08603562120781,3266.6015625,3618.1640624999995,334.5,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,255,1.9544100476116797,19.08603562120781,4741.2109375,3618.1640624999995,485.5,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,256,6.579524642479541,64.25317033671426,342.0840992647059,3658.662683823529,35.029411764705884,374.64705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,257,1.1283791670955126,11.019327803667116,825.1953124999999,3627.9296874999995,84.49999999999999,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,258,2.256758334191025,22.03865560733423,1772.4609374999998,3652.34375,181.49999999999997,374.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,259,1.1283791670955126,11.019327803667116,1977.5390625,3637.6953124999995,202.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,260,1.5957691216057308,15.583682828180965,473.6328125,3652.34375,48.5,374.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,261,1.1283791670955126,11.019327803667116,493.16406249999994,3647.4609374999995,50.49999999999999,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,262,1.9544100476116797,19.08603562120781,1752.9296875,3657.2265624999995,179.5,374.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,263,1.5957691216057308,15.583682828180965,444.33593749999994,3671.8749999999995,45.49999999999999,375.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,264,1.1283791670955126,11.019327803667116,551.7578125,3676.7578124999995,56.5,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,265,1.9544100476116797,19.08603562120781,1684.5703124999998,3686.5234374999995,172.49999999999997,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,266,17.94796937867892,175.27313846366133,3268.492928606719,3785.7236598320155,334.693675889328,387.6581027667984,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,267,3.1915382432114616,31.16736565636193,3632.8125,3685.3027343749995,372.0,377.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,268,3.5682482323055424,34.84617414360881,877.9296875,3699.2187499999995,89.9,378.79999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,269,1.1283791670955126,11.019327803667116,1782.2265624999998,3686.5234374999995,182.49999999999997,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,270,1.1283791670955126,11.019327803667116,1674.8046875,3706.0546874999995,171.5,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,271,1.5957691216057308,15.583682828180965,3627.9296874999995,3720.7031249999995,371.49999999999994,380.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,272,1.5957691216057308,15.583682828180965,859.3749999999999,3725.5859375,87.99999999999999,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,273,1.1283791670955126,11.019327803667116,1235.3515624999998,3735.3515625,126.49999999999997,382.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,274,1.5957691216057308,15.583682828180965,3442.3828124999995,3740.2343749999995,352.49999999999994,382.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,275,1.5957691216057308,15.583682828180965,1870.1171874999998,3759.7656249999995,191.49999999999997,384.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,276,1.1283791670955126,11.019327803667116,1723.6328124999998,3764.6484374999995,176.49999999999997,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,277,1.1283791670955126,11.019327803667116,4.8828125,3774.4140624999995,0.5,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,278,1.1283791670955126,11.019327803667116,239.2578125,3774.4140624999995,24.5,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,279,3.9088200952233594,38.17207124241562,9.765625,3817.5455729166665,1.0,390.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,280,1.9544100476116797,19.08603562120781,3481.4453124999995,3813.4765624999995,356.49999999999994,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,281,1.5957691216057308,15.583682828180965,3461.9140624999995,3818.3593749999995,354.49999999999994,390.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,282,1.5957691216057308,15.583682828180965,1801.7578124999998,3837.8906249999995,184.49999999999997,392.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,283,1.1283791670955126,11.019327803667116,3491.2109374999995,3833.0078124999995,357.49999999999994,392.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,284,1.1283791670955126,11.019327803667116,522.4609375,3842.773437499999,53.5,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,285,1.1283791670955126,11.019327803667116,3481.4453124999995,3842.773437499999,356.49999999999994,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,286,5.641895835477563,55.09663901833557,2884.1796874999995,3903.7109375,295.34,399.74,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,287,1.1283791670955126,11.019327803667116,1225.5859374999998,3872.0703125,125.49999999999997,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,288,1.1283791670955126,11.019327803667116,3500.9765624999995,3872.0703125,358.49999999999994,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,289,28.878571671769564,282.01730148212465,110.50065601145036,4090.9246779580153,11.315267175572517,418.9106870229008,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,290,1.1283791670955126,11.019327803667116,1831.0546875,3881.8359374999995,187.5,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,291,1.1283791670955126,11.019327803667116,1850.5859374999998,3881.8359374999995,189.49999999999997,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,292,1.1283791670955126,11.019327803667116,1899.4140625,3881.8359374999995,194.5,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,293,1.1283791670955126,11.019327803667116,2084.9609374999995,3881.8359374999995,213.49999999999994,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,294,1.5957691216057308,15.583682828180965,3481.4453124999995,3896.4843749999995,356.49999999999994,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,295,1.5957691216057308,15.583682828180965,3530.2734374999995,3896.4843749999995,361.49999999999994,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,296,1.1283791670955126,11.019327803667116,551.7578125,3901.3671874999995,56.5,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,297,18.01877032173579,175.96455392320107,2201.0378370098038,4002.6616115196075,225.3862745098039,409.8725490196078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,298,10.704744696916627,104.53852243082643,1850.4774305555554,4010.0911458333326,189.48888888888888,410.63333333333327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,299,16.03728119216293,156.6140741422161,3447.7974164603957,4044.08067759901,353.05445544554453,414.11386138613864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,300,1.9544100476116797,19.08603562120781,3540.0390624999995,3920.8984374999995,362.49999999999994,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,301,1.1283791670955126,11.019327803667116,1313.4765624999998,3950.1953125,134.49999999999997,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,302,1.1283791670955126,11.019327803667116,405.27343749999994,3959.9609374999995,41.49999999999999,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,303,8.136857890256438,79.46150283453554,2964.618389423077,4015.3620793269224,303.5769230769231,411.17307692307685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,304,2.256758334191025,22.03865560733423,346.67968749999994,3984.3749999999995,35.49999999999999,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,305,1.1283791670955126,11.019327803667116,415.0390625,3969.7265625,42.5,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,306,1.9544100476116797,19.08603562120781,766.6015624999999,3979.4921874999995,78.49999999999999,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,307,1.1283791670955126,11.019327803667116,1303.7109374999998,3969.7265625,133.49999999999997,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,308,1.1283791670955126,11.019327803667116,1323.2421874999998,3969.7265625,135.49999999999997,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,309,1.9544100476116797,19.08603562120781,1264.6484375,3999.0234374999995,129.5,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,310,1.5957691216057308,15.583682828180965,1313.4765624999998,3994.140625,134.49999999999997,409.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,311,9.440697438826296,92.19431092603806,2837.332589285714,4038.0859375,290.54285714285714,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,312,2.5231325220201604,24.63996603535313,3176.7578125,3995.1171875,325.3,409.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,313,2.256758334191025,22.03865560733423,1245.1171874999998,4013.671875,127.49999999999997,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,314,1.5957691216057308,15.583682828180965,3266.6015625,4003.9062499999995,334.5,409.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,315,1.9544100476116797,19.08603562120781,317.3828125,4018.5546874999995,32.5,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,316,1.9544100476116797,19.08603562120781,336.9140625,4018.5546874999995,34.5,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,317,3.9088200952233594,38.17207124241562,371.9075520833333,4019.3684895833326,38.08333333333333,411.58333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,318,1.9544100476116797,19.08603562120781,913.0859375,4018.5546874999995,93.5,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,319,68.94202796913044,673.2619918860394,4442.552330983794,4593.92344252277,454.91735869274044,470.41776051433163,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,320,1.1283791670955126,11.019327803667116,1215.8203124999998,4038.0859375,124.49999999999997,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,321,1.5957691216057308,15.583682828180965,1235.3515624999998,4042.9687499999995,126.49999999999997,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,322,1.1283791670955126,11.019327803667116,2709.9609374999995,4038.0859375,277.49999999999994,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,323,1.1283791670955126,11.019327803667116,1254.8828125,4047.8515624999995,128.5,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,324,1.9544100476116797,19.08603562120781,1362.3046875,4057.6171875,139.5,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,325,1.1283791670955126,11.019327803667116,3227.5390625,4047.8515624999995,330.5,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,326,1.5957691216057308,15.583682828180965,952.1484375,4072.265624999999,97.5,416.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,327,1.5957691216057308,15.583682828180965,971.6796875,4072.265624999999,99.5,416.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,328,1.5957691216057308,15.583682828180965,991.2109374999999,4072.265624999999,101.49999999999999,416.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,329,1.1283791670955126,11.019327803667116,1010.7421874999999,4077.1484375,103.49999999999999,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,330,1.1283791670955126,11.019327803667116,1049.8046875,4077.1484375,107.5,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,331,1.1283791670955126,11.019327803667116,639.6484375,4096.6796875,65.5,419.5,0,0
