source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,227,1.5957691216057308,15.583682828180965,2910.1562499999995,4008.789062499999,297.99999999999994,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,228,2.763953195770684,26.991730427448086,761.7187499999999,4023.4374999999995,77.99999999999999,411.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,229,5.046265044040321,49.27993207070626,1247.55859375,4097.16796875,127.75,419.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,230,3.742410318509555,36.54697576669488,1722.7450284090908,4100.230823863636,176.4090909090909,419.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,231,1.5957691216057308,15.583682828180965,1582.03125,4106.4453125,162.0,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,232,1.1283791670955126,11.019327803667116,913.0859375,4116.2109375,93.5,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,233,7.898654169668588,77.1352946256698,1825.8729272959183,4140.525350765305,186.96938775510205,423.98979591836724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,234,2.985410660720923,29.154400983602766,2065.4296874999995,4155.273437499999,211.49999999999994,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,235,2.256758334191025,22.03865560733423,1748.046875,4179.6875,179.0,428.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,236,82.65714365406588,807.1986684967371,3829.8611919959,4677.99462180861,392.17778606038013,479.02664927320166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,237,63.239587364349134,617.574095354972,373.99918666427885,4716.388030782394,38.29751671442215,482.9581343521171,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,238,24.77299861870477,241.92381463578874,3131.5239237551864,4562.816065871369,320.66804979253106,467.23236514522813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,239,13.351162356249091,130.38244488524504,881.8359374999999,4536.690848214285,90.29999999999998,464.5571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,240,2.763953195770684,26.991730427448086,1002.6041666666666,4544.270833333333,102.66666666666666,465.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,241,13.680870333281758,133.60224934845468,1844.2083864795918,4639.900882227891,188.8469387755102,475.125850340136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,242,7.653039857325812,74.73671735669738,2877.250339673913,4584.960937499999,294.6304347826087,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,243,2.985410660720923,29.154400983602766,1123.7444196428569,4562.639508928571,115.07142857142854,467.2142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,244,7.817640190446719,76.34414248483124,3273.1119791666665,4598.592122395832,335.16666666666663,470.8958333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,245,9.83698151873187,96.06427264386592,2260.3567023026317,4628.520764802632,231.46052631578948,473.9605263157895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,246,3.385137501286538,33.057983411001345,1136.6102430555554,4606.662326388889,116.38888888888887,471.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,247,1.9544100476116797,19.08603562120781,1105.1432291666667,4630.533854166667,113.16666666666667,474.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,248,4.068428945128219,39.73075141726777,958.1580528846152,4652.569110576923,98.1153846153846,476.4230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,249,1.5957691216057308,15.583682828180965,2319.3359375,4648.437499999999,237.5,475.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,250,2.256758334191025,22.03865560733423,3227.5390625,4665.52734375,330.5,477.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,251,2.763953195770684,26.991730427448086,4780.273437499999,4677.734375,489.4999999999999,479.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,252,6.4820448144285745,63.301218890904046,871.6560132575755,4706.291429924242,89.25757575757574,481.9242424242424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,253,3.5682482323055424,34.84617414360881,1044.921875,4702.1484375,107.0,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,254,1.5957691216057308,15.583682828180965,1357.421875,4692.382812499999,139.0,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,255,4.222008245644752,41.23054927387454,1425.78125,4702.1484375,146.0,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,256,2.5231325220201604,24.63996603535313,1481.4453124999998,4696.289062499999,151.7,480.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,257,5.046265044040321,49.27993207070626,2835.44921875,4708.0078125,290.35,482.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,258,1.1283791670955126,11.019327803667116,1791.9921874999998,4711.914062499999,183.49999999999997,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,259,1.9544100476116797,19.08603562120781,190.42968749999997,4721.6796875,19.499999999999996,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,260,1.1283791670955126,11.019327803667116,2602.5390625,4741.2109375,266.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,261,17.94796937867892,175.27313846366133,2560.465816452569,4927.606997282608,262.19169960474306,504.58695652173907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,262,15.635280380893438,152.68828496966248,3067.1183268229165,4942.881266276041,314.07291666666663,506.15104166666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,263,27.570346537664197,269.2416654068769,1582.3175120393635,4958.62286693886,162.02931323283082,507.76298157453925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,264,4.068428945128219,39.73075141726777,1868.6147836538457,4903.470552884615,191.3461538461538,502.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,265,5.292567428401227,51.68522879298074,1133.700284090909,4909.002130681818,116.09090909090908,502.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,266,6.579524642479541,64.25317033671426,1256.0317095588234,4909.524356617647,128.6176470588235,502.735294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,267,6.180387232371033,60.35534406612337,2247.0703124999995,4909.830729166666,230.09999999999997,502.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,268,7.399277020331919,72.2585646516789,2874.6139171511622,4920.398800872093,294.360465116279,503.8488372093023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,269,1.5957691216057308,15.583682828180965,888.6718749999999,4907.2265625,90.99999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,270,16.698486766680407,163.07115983086334,4585.9419591894975,4952.130600742009,469.6004566210045,507.0981735159817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,271,2.256758334191025,22.03865560733423,4804.6875,4931.640625,492.0,505.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,272,7.898654169668588,77.1352946256698,2347.038424744898,4987.344547193877,240.33673469387753,510.70408163265296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,273,7.046725639945928,68.81568007759695,2832.9076522435894,4988.105969551281,290.08974358974353,510.7820512820512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,274,2.5231325220201604,24.63996603535313,3315.4296874999995,4995.1171875,339.49999999999994,511.5,0,0
